Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1388.4655228779848,105.02678571432001,0.2631255530427497,10.0,0.0821917808219178,0.6674940140584888,0.5103945936654802,0.6455998044551052
1696.9647575386612,147.29940476179235,0.2129927674452515,10.461538461538462,0.0,0.7175337521574326,0.498736101535594,0.5887170890746465
1245.4776199108398,107.3309523809781,0.29834760484762396,7.384615384615385,0.0958904109589041,0.7176000322439284,0.48170991067637187,0.670334934153446
1985.4331133186354,196.16369047590888,0.17752182307189368,9.923076923076923,0.0410958904109589,0.7525442978612324,0.5147121974674911,0.6465000679010713
2280.96400158915,196.5738095235261,0.15788002706565488,12.076923076923077,0.0273972602739726,0.7575975846021934,0.5282846427775852,0.6829272197261917
1416.3374174590238,123.17559523806639,0.25297946568614493,9.23076923076923,0.0821917808219178,0.6906994280762352,0.4770530284822878,0.6418859717926898
924.1104630512747,72.58214285718088,0.3990171534539122,7.846153846153846,0.6301369863013698,0.5909929592626766,0.48823687873204435,0.601978808682088
1602.4017260452736,150.03035714273548,0.21951393125859686,8.76923076923077,0.0136986301369863,0.7105842698928441,0.5366263895597643,0.5664150540651833
1304.0436741414878,105.44464285717524,0.2825867648405811,7.384615384615385,0.0410958904109589,0.7004524946082209,0.5113840822762815,0.6478566021853898
1339.7855015028429,90.59404761910127,0.2708088216885338,9.846153846153847,0.0958904109589041,0.6555630107889167,0.507220521679913,0.5940114532371651
1230.6262813130995,90.15416666671976,0.3064729947399758,9.153846153846153,0.0958904109589041,0.6555729462386091,0.4701309642333943,0.5612115720624354
995.615869212579,62.039880952409725,0.3724882465610795,7.076923076923077,0.0,0.6375434563669647,0.46859477275895506,0.5833553476154464
2008.1087153188944,178.5863095235883,0.1820025924613272,10.846153846153847,0.0684931506849315,0.7551324371722932,0.5168644759929503,0.6328501830014177
1484.3435136985977,113.30059523810061,0.24585679806893462,8.076923076923077,0.0547945205479452,0.7299537186577947,0.49278227778114975,0.6254213518638648
1133.0821178539338,84.15952380957172,0.318466120625421,6.923076923076923,0.0684931506849315,0.6662596405848701,0.47530635787813114,0.6122366968298957
1978.9287030970625,180.3136904759635,0.18239702914860145,11.615384615384615,0.0273972602739726,0.7351474336706313,0.5300995737361348,0.6618294378348347
1127.6232349259146,85.0244047619534,0.3242304467600565,7.3076923076923075,0.0684931506849315,0.672791109308312,0.4942195851287266,0.5232353045702275
997.6576908599196,66.32797619050878,0.3716005848456663,6.230769230769231,0.3835616438356164,0.6374981501141854,0.44898869720390855,0.5805277519616504
1130.8309334299304,79.60297619052035,0.3314511138613907,7.461538461538462,0.136986301369863,0.658393099509711,0.5083363785857588,0.6690333934230508
1752.6143942198335,132.3333333332724,0.21087973887022815,11.692307692307692,0.0136986301369863,0.6915215456787566,0.5037290343585507,0.57078334166727
1427.512933060237,117.16845238094443,0.25183081400783186,8.307692307692308,0.1232876712328767,0.6994171007839401,0.5075049504947204,0.6343857556092387
1369.0451223382538,112.30952380953252,0.2644407878577335,8.76923076923077,0.0,0.6971458594079232,0.5016597247180795,0.6949582991583697
936.5763817847039,67.44285714289067,0.3905629440700018,6.923076923076923,0.2876712328767123,0.601348512852713,0.4687401892630864,0.5645702386733067
