Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2853.9180956271466,277.45773809467437,0.16780045351431375,11.461538461538462,0.0273972602739726,0.6715803705083923,0.5899294388703318,0.5507578658405654
2556.470858298822,200.44583333303655,0.19206382319615958,10.846153846153847,0.0273972602739726,0.6345467957331853,0.5857994942017215,0.6062920586508747
1639.6446679383478,135.30238095231007,0.2989562798327331,6.461538461538462,0.0,0.623521376056459,0.5155443556528004,0.5393439348283243
1782.4281761332218,147.15119047607882,0.2812038268317601,7.461538461538462,0.1232876712328767,0.5914604677642967,0.5599477813150184,0.5401705919905879
1978.9337447479015,151.47023809511072,0.24714498913106492,9.846153846153847,0.1095890410958904,0.5763317898337562,0.5532495960798632,0.5213208767901821
3044.822229246272,301.00654761840315,0.1634227973305824,12.307692307692308,0.0,0.6678604909555166,0.5682945440664624,0.561129172812062
1816.3212204290535,169.17499999981177,0.26320492798848316,8.538461538461538,0.1095890410958904,0.5881467046875721,0.5259820445206521,0.5034306142531834
1834.218254462851,136.59880952373365,0.2631574319924204,8.076923076923077,0.1095890410958904,0.6066241978134903,0.5645157373217852,0.577310234152038
2361.0633010324696,200.59345238065484,0.2086140056634133,9.23076923076923,0.0136986301369863,0.6349248507210994,0.5576566445699421,0.41605394446110117
1898.7617945864336,195.15119047591253,0.2506763073202421,7.923076923076923,0.0958904109589041,0.6152362958523963,0.5326042979171404,0.6017369747085719
2495.5911094272615,202.18273809493544,0.19720907437695373,10.76923076923077,0.0273972602739726,0.6176608959049631,0.5805611072709198,0.5414287753525125
1462.0427913191393,116.16607142856698,0.3335935266823571,7.153846153846154,0.0410958904109589,0.5552573846167762,0.5207946244485245,0.5140604951391613
1432.563880905547,101.18630952385675,0.34291354389694234,7.769230769230769,0.1095890410958904,0.5342463339209843,0.536378507611913,0.5957055586943196
2516.8331140558266,230.29345238055248,0.1947649764843615,10.0,0.0136986301369863,0.6414904365268951,0.5781160817958043,0.5339971663856127
1377.6796470523498,129.14761904756983,0.36017163048944695,6.076923076923077,0.0136986301369863,0.5778344874650378,0.5037878251502738,0.546008501509127
1806.4080751305976,155.58630952366798,0.27985040674039774,7.846153846153846,0.0410958904109589,0.6122305929203672,0.5569011218160411,0.5120160001089729
2562.609393277331,226.01249999961527,0.19039588141266825,10.153846153846153,0.0,0.6507670754681646,0.5657878138001948,0.6090868649621649
1455.7850797204394,115.44523809523582,0.3336325653043252,5.846153846153846,0.0958904109589041,0.587934913203978,0.5263597753107073,0.5967809023769421
1673.3220807388218,149.32261904749936,0.2968477375825077,8.153846153846153,0.1095890410958904,0.5754059768629093,0.5288072070384724,0.4673786848303512
