Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1324.989278813295,97.14523809529722,0.2784110849698625,7.615384615384615,0.0547945205479452,0.658457431296132,0.4479178507821221,0.5362781180472848
2054.1693011421285,188.60595238069624,0.18545679904940374,10.538461538461538,0.0136986301369863,0.7245036183906923,0.4498580961871055,0.5605323362127749
1154.6860643110222,94.31130952386631,0.3423450838445681,7.615384615384615,0.0136986301369863,0.63962555712875,0.421853642613601,0.4617821893826382
1830.2935634329149,146.29464285703398,0.20704781825545568,9.076923076923077,0.0136986301369863,0.7503025695522346,0.47097344799645674,0.5977497991968262
1965.8526337080764,179.1440476188252,0.19043240687194338,9.923076923076923,0.0,0.7250536196297503,0.46483161132515877,0.4875911308887566
1241.1366016179152,85.0303571429058,0.3081322117820017,7.846153846153846,0.0958904109589041,0.6859683930489743,0.4013263252985756,0.6100521296200713
1656.276495564429,135.46130952373773,0.23381306615102332,10.461538461538462,0.0,0.7154882718218614,0.4396143954241268,0.5245441855977051
1740.6601416631856,126.60297619043489,0.21484999999969556,10.23076923076923,0.0410958904109589,0.7138893644287483,0.4492500812335652,0.5790473147675315
1141.957177811674,86.61369047624073,0.34752756108573496,7.615384615384615,0.0958904109589041,0.6647338756647613,0.42950541931832426,0.4734341555940847
964.6247203426867,70.45833333336952,0.4031673273093145,6.6923076923076925,0.4931506849315068,0.6067998812286356,0.3793833558506969,0.5098963925391411
2187.820494453483,171.18630952361423,0.1689686268922588,11.153846153846153,0.0,0.7388072279221987,0.48438389975249435,0.5679817229978675
1212.2586397908249,83.30238095242818,0.3227258499649329,7.615384615384615,0.0684931506849315,0.6426861667464886,0.44781077403321257,0.3947467874744657
2416.5129143829236,199.44404761875433,0.1578598581391652,12.76923076923077,0.0958904109589041,0.7424953650254219,0.46749768641775286,0.4825673608801804
1702.6758508018493,140.33095238086375,0.22553393450374637,10.307692307692308,0.0547945205479452,0.6822753372312029,0.45670776154343423,0.5077887666254361
1801.831798581995,145.14464285703824,0.21229513864847194,10.23076923076923,0.0136986301369863,0.7090172009847542,0.4398484063223077,0.45996509153411913
2324.704210099071,200.46249999970297,0.15724891277257178,12.23076923076923,0.0,0.7397520171644968,0.48098633392673845,0.562006478600078
2048.9073895246256,179.30535714263377,0.18233367468673728,10.692307692307692,0.0410958904109589,0.734524651763468,0.44062661064800646,0.4322021641821267
1301.6622581131016,108.3202380952605,0.3006176117149476,7.461538461538462,0.0958904109589041,0.689067813003316,0.4234294703721738,0.5499743805868164
986.4176524484611,74.30297619051562,0.4078905264743354,7.769230769230769,0.4657534246575342,0.6037112316922458,0.3767668276277955,0.4355148553192389
1176.7953912423989,89.17678571433802,0.32184079899523754,8.692307692307692,0.0958904109589041,0.6372693210254727,0.4477000121155975,0.45942938583184567
2061.2261474840934,163.02440476173814,0.18420758976438956,11.384615384615385,0.0273972602739726,0.7207077168433619,0.4703891188274798,0.5546318350353293
1284.6644000387496,99.6184523810044,0.3027815131997013,8.384615384615385,0.0,0.6545044664397649,0.4039908103898659,0.46568254887239857
1736.0527657128168,151.45476190463475,0.21990979511730635,10.153846153846153,0.1095890410958904,0.7225199117695347,0.45196092463993626,0.4794701670648585
2183.4656429796487,191.03273809497435,0.17196248265267766,11.0,0.0136986301369863,0.7608972135569315,0.4718300275570296,0.5332348313008796
1963.947365240007,153.03511904748692,0.19132754208236602,10.923076923076923,0.0,0.7284344322863742,0.46697937123597266,0.5689492273626414
1636.1506118562115,137.3154761903982,0.23469410090811973,8.923076923076923,0.0547945205479452,0.7151507591677508,0.42711153342735353,0.5379725136219737
1950.0685131039954,193.46488095210813,0.20004641232679327,12.615384615384615,0.0547945205479452,0.7175610941077502,0.4647100479968233,0.5347917032254218
2100.4448003152515,178.59285714263584,0.17715827338096268,11.23076923076923,0.0410958904109589,0.7451659314383983,0.46256925653848485,0.543519385829484
1937.9255362912645,169.01607142838415,0.19637189449458742,10.384615384615385,0.0273972602739726,0.7253338863654708,0.47227298401775053,0.4890353744250008
1416.4922352833307,110.01250000001718,0.26900636049461296,9.153846153846153,0.0547945205479452,0.6859458798310579,0.4567593065762285,0.4948845735154577
2193.0739420419163,193.4440476187751,0.17403182787297167,11.615384615384615,0.0273972602739726,0.7475531093199843,0.4755187652100561,0.4779463011802368
1590.4513221718676,118.03214285713204,0.23499754460604205,9.153846153846153,0.0136986301369863,0.7043542157642819,0.46136397720418265,0.5406217768256396
1080.0608516869788,75.33095238099278,0.37835654449346984,7.846153846153846,0.6027397260273972,0.6373609273585917,0.42084331166599453,0.44955098979669955
1517.9277550910379,134.303571428504,0.24415111515677443,8.307692307692308,0.0958904109589041,0.7145131782566027,0.455320791123656,0.5048521066134215
2505.639644088074,222.30833333296093,0.1468948044093655,14.615384615384615,0.0547945205479452,0.7437440093373954,0.5063617260131228,0.664516362575829
1156.1581275359608,85.03452380957249,0.3332238025943318,7.538461538461538,0.1232876712328767,0.6461986838614295,0.42745939319625603,0.4686971385515183
1614.5950255700773,133.0208333332707,0.23653679082374007,8.384615384615385,0.0684931506849315,0.7067491490674894,0.4304787961692494,0.5328364405166165
1768.3148665028596,130.44523809518384,0.21368273654700623,9.923076923076923,0.0273972602739726,0.7203497375291987,0.4457577036719757,0.5422492467176024
2181.6245814073404,193.2964285711568,0.17417480769821628,12.615384615384615,0.0136986301369863,0.7056276364562254,0.4855951270363706,0.4625860966843358
1577.570506066655,150.01190476178337,0.2455985511895123,10.538461538461538,0.0136986301369863,0.6915081318332521,0.4696505211521656,0.4188406901302679
1626.0668896759719,128.01071428566914,0.23623629118107212,9.615384615384615,0.0547945205479452,0.7084409956597855,0.43115812118998165,0.4937790714670969
1774.3473530703427,141.61011904752567,0.2104265684997112,10.384615384615385,0.0,0.7047787966963358,0.4270299692617271,0.45832692270390385
1069.5396336135439,74.0440476190868,0.3677767314442753,7.3076923076923075,0.0821917808219178,0.6232940821878116,0.42643333120424576,0.5880184784528719
1504.4713659267263,119.03392857141426,0.25405098076352645,9.384615384615385,0.0547945205479452,0.6963081559926937,0.4356253825746235,0.561322494345043
1502.6094990162549,120.32083333331416,0.24779305144688374,8.692307692307692,0.0821917808219178,0.7188994628744364,0.436770900842301,0.5320625331389509
2348.31230988265,242.30892857098686,0.16040945468047685,10.923076923076923,0.0547945205479452,0.7641151116690663,0.48503359804450247,0.49552310216577705
1698.4540062722208,152.29702380939412,0.22441152996995697,9.153846153846153,0.0136986301369863,0.7284962759465013,0.4635344549606625,0.5226211553702241
1159.3880338094273,101.43095238099882,0.3331317641951275,9.307692307692308,0.1232876712328767,0.6140419901166526,0.44257832860339164,0.550226408852433
1602.6363578978087,130.16130952375664,0.23763795327477413,9.461538461538462,0.0547945205479452,0.6946439750587994,0.45810710103222013,0.5320511504819709
1625.2233241559593,130.61130952375424,0.2339930024051483,10.153846153846153,0.0273972602739726,0.6945409704971555,0.44673821872970426,0.5357516812584325
1418.063667819266,95.3011904762481,0.2765516086220839,9.384615384615385,0.0821917808219178,0.6669989410496995,0.404705098066331,0.45951473249822933
984.5875627431583,69.46964285717821,0.3929421675274209,6.0,0.5205479452054794,0.6425247714065173,0.3859176849144076,0.5964962892300669
950.9087241520265,61.147619047647,0.41668118382598424,7.615384615384615,0.273972602739726,0.5905404318066981,0.40037398270320357,0.49142783151170416
1706.3401903386825,127.43095238090874,0.22812453732072094,11.307692307692308,0.0547945205479452,0.6817576978407052,0.43255943795592294,0.4194599640136409
1892.881254026884,143.30833333323466,0.1994876126645581,10.846153846153847,0.0547945205479452,0.7296421759260137,0.47464524389979323,0.5589172387390897
1104.2412680725677,71.45654761908466,0.35478618421057867,7.769230769230769,0.0547945205479452,0.6353100637246827,0.4238473167043223,0.49293904933099153
2039.9240886504952,171.185714285519,0.18423199457249528,10.384615384615385,0.0,0.7418506793506732,0.4667931370239121,0.5702879977617715
