Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1883.2955498880042,182.43511904738477,0.26808225379538,7.846153846153846,0.0136986301369863,0.6284305661854822,0.5545113249287922,0.5700208611193239
1560.6235810239234,117.00238095237403,0.3197697416356306,6.846153846153846,0.0410958904109589,0.5863960258849854,0.5423874755371139,0.6098250346300882
1899.821891567299,188.33154761879268,0.24187714176882844,8.076923076923077,0.0684931506849315,0.6265988077206249,0.5743111638946006,0.5615569427187138
1466.36922609014,123.1636904761618,0.3139844421653356,8.23076923076923,0.1232876712328767,0.5633807124120322,0.510878264401717,0.5674060434219986
2831.7750785525886,241.59047619003664,0.1731392041449989,11.923076923076923,0.0273972602739726,0.6791314491802563,0.6253469943969547,0.5769394750052095
1591.0090382935011,134.5815476189789,0.301159062884966,8.153846153846153,0.1232876712328767,0.571192045984621,0.5545881600620024,0.49668364382875896
1941.5909001779905,176.14345238074037,0.2442268330854158,8.846153846153847,0.0273972602739726,0.61636159034045,0.5366090312443447,0.5619262995409989
1573.2986341298706,131.29821428565734,0.30611154784186395,7.6923076923076925,0.0684931506849315,0.5700007129566348,0.5675344834104086,0.5333452035975493
1992.3282302580344,167.1785714283901,0.24724517906293253,9.153846153846153,0.0821917808219178,0.6322647289369582,0.588847610546015,0.5926620460683446
1684.4529204683893,124.590476190442,0.2985754707772702,8.692307692307692,0.1643835616438356,0.5771464406631016,0.5305361469865869,0.5961189379845853
1828.0478280249235,161.6083333331707,0.2593622448975413,6.6923076923076925,0.0958904109589041,0.607715001871432,0.570805159928125,0.6020538296433258
1520.9035995418797,120.45178571426602,0.31678472372552574,6.769230769230769,0.0684931506849315,0.5953779641326034,0.5320314640149071,0.6309617409966548
1935.8967558980353,169.175595237907,0.24467042293886399,8.0,0.1095890410958904,0.6364053504902538,0.6131407388461227,0.5854164297991985
1599.0832978602134,115.44404761904536,0.3096413058990447,7.769230769230769,0.2191780821917808,0.5602832314799653,0.5381258694686162,0.5332968469085136
1574.2667622731756,108.47500000002154,0.31295737826371123,7.538461538461538,0.0410958904109589,0.5817777501582102,0.5594567868669361,0.6125429471233019
2713.8507588839007,245.00833333288284,0.18169730570335385,10.76923076923077,0.0,0.6682152650522285,0.605942533072868,0.6209579455647887
1669.505367169578,146.03333333322547,0.2948800107120981,7.538461538461538,0.1232876712328767,0.60640542568739,0.5763566300665874,0.5306769141551128
1891.519073768799,170.03809523790417,0.2409355238484371,8.846153846153847,0.0547945205479452,0.6293362612957352,0.5776749922901753,0.5910281860082333
2265.135429679792,183.02083333309747,0.21484304118990238,9.76923076923077,0.0,0.6570315745493034,0.6074133949183739,0.7038505960647716
2205.0384083975446,191.31130952354448,0.22074943748874087,10.384615384615385,0.0684931506849315,0.643861543672526,0.5792895995649192,0.5699368765380779
2069.6417506210537,171.46488095218436,0.23679199463387074,9.615384615384615,0.0684931506849315,0.6249037558967896,0.5914788716008323,0.5323107246318594
2186.03017996752,183.33214285690525,0.22401919114742058,9.692307692307692,0.0136986301369863,0.6463753684109608,0.5896910252336346,0.595274033763836
2262.866338082354,202.60654761874295,0.2123201699329341,9.615384615384615,0.0410958904109589,0.6446680673527236,0.5993609945872521,0.5551163605508121
1295.2642074268206,92.02619047624519,0.3767216270917011,6.0,0.1095890410958904,0.5503425279419778,0.5067714451591138,0.6612102372977331
2215.764178856533,205.15833333302064,0.21805089087449356,9.538461538461538,0.0136986301369863,0.6397112151413074,0.606630196441113,0.5831037234514425
2283.943989975668,204.43154761873717,0.2122726584330496,8.923076923076923,0.0273972602739726,0.6602334788125006,0.5790294333645127,0.627519157343718
2163.3549677144088,203.5970238092158,0.22396488177730503,9.307692307692308,0.0547945205479452,0.649816940933518,0.5794825341100184,0.5293305834813233
2097.261264397242,195.28749999972146,0.23697561507784934,8.461538461538462,0.0273972602739726,0.6499938737727926,0.5732566852424155,0.6379828643697156
1647.593335451447,121.42976190473907,0.2931948826132905,7.846153846153846,0.0958904109589041,0.6014665372339321,0.561514031341739,0.610578402762107
2262.631045541137,185.61726190451597,0.2180641289433175,10.153846153846153,0.0547945205479452,0.6609771102073307,0.5805352574756686,0.5840109859088046
1759.6280874322308,152.14642857129968,0.2712306105019432,9.076923076923077,0.0547945205479452,0.5906350164049307,0.5741513753035872,0.609588743521629
1864.216661827841,138.58571428563167,0.2587054640808704,8.461538461538462,0.0821917808219178,0.6234574019488918,0.5554134952015445,0.6167968464990625
1960.4671492690738,181.33154761881693,0.252552863146407,7.538461538461538,0.0273972602739726,0.6361691570258845,0.5805833068703006,0.6434786487238259
1536.7015890394614,107.45119047621583,0.3206144697717321,6.846153846153846,0.0821917808219178,0.6128399902846292,0.5339650065808398,0.6594348161560761
2055.9964267055116,182.4577380950035,0.23833871683742539,8.923076923076923,0.0136986301369863,0.6528579572940396,0.6082961039613493,0.6206735781263518
1754.2353133098386,166.45773809505894,0.2899873938670943,7.230769230769231,0.0684931506849315,0.6201997177644064,0.5626277034571279,0.5829393257462797
1675.444792166417,127.18333333329052,0.294145216983372,7.923076923076923,0.1095890410958904,0.6267795403873243,0.5286568168281861,0.6149929413906574
1972.0583763362895,177.5732142854967,0.23990190761351665,8.538461538461538,0.0684931506849315,0.629862738090945,0.5549794061239488,0.588390537425665
1616.948360807686,134.58690476183597,0.2965919854628902,6.538461538461538,0.0958904109589041,0.5997401555624607,0.566369047618064,0.6193941155727489
1798.0647321424035,137.0398809523042,0.2713773224576094,8.615384615384615,0.0684931506849315,0.6187434325625828,0.5505542038379071,0.6033943742412572
1694.2907816112297,143.6095238094235,0.294817873862521,6.615384615384615,0.0547945205479452,0.6080086363266027,0.5847147327065734,0.6097181508617849
1436.2824704854947,121.14940476188323,0.3486598811579412,7.0,0.2191780821917808,0.5977157518717094,0.5638616417130463,0.5664249588762753
2244.929896354049,197.18869047590505,0.21398102445552872,9.307692307692308,0.0410958904109589,0.648343652329358,0.6256148382923562,0.6532616098115143
2586.8600813984235,202.15892857112627,0.18966089200103428,11.461538461538462,0.0,0.6531202422750303,0.6050693174497181,0.5746590909980276
1821.8954600498037,144.47083333323022,0.2581298391895774,8.538461538461538,0.0547945205479452,0.6191826147830533,0.5823688590185456,0.5453537254483506
2210.340672222828,179.04464285692052,0.214770791963322,9.615384615384615,0.0410958904109589,0.6079409529933113,0.5672922411562297,0.507201861878714
1858.5343216029455,181.02797619024716,0.26294847699793494,9.0,0.0547945205479452,0.6226022479925564,0.5480778380426393,0.5743420262306971
1998.075982437098,169.33214285695374,0.2487892103401906,9.461538461538462,0.0410958904109589,0.6232577110128406,0.567435654741355,0.5977542682262023
2490.795784400127,227.17678571389652,0.1991843646183024,10.307692307692308,0.0136986301369863,0.6747130410885979,0.5870319309784711,0.5674022638443437
2363.980892556891,219.44999999963733,0.21089134875459586,9.846153846153847,0.0,0.645582661290473,0.5783890741809827,0.5839373905183501
1306.9350627369756,91.29107142862554,0.3729071725776002,6.615384615384615,0.0821917808219178,0.5601146456441539,0.5289986211641993,0.5410072612616672
1602.5594681710706,116.44702380951804,0.29647969052187245,7.076923076923077,0.1095890410958904,0.5979951831255245,0.5552771322096836,0.6331601143355521
2159.7244226571074,155.16130952367,0.23579394179085328,9.23076923076923,0.1232876712328767,0.6251808649224425,0.6152945323062607,0.5746050104046192
2268.509003427098,192.16130952354183,0.21354477585690623,9.307692307692308,0.0,0.6572947278015224,0.615371125944709,0.6325916868998127
1784.4310809378421,136.1726190475452,0.26992348749728806,8.307692307692308,0.0684931506849315,0.6012505401885836,0.5723680999551592,0.5915084043226294
1868.03469947204,155.47380952366825,0.2646565447352069,8.0,0.0547945205479452,0.6219435781785537,0.5786621777692248,0.6440969811410485
2088.621263497778,167.30297619029443,0.22892834848748786,8.076923076923077,0.0,0.6470552884789613,0.6005871962563849,0.6203083697173342
1886.3564189275496,148.30535714274117,0.25984818962700074,8.23076923076923,0.0547945205479452,0.6325812397677155,0.5739016801484169,0.5839268401952878
2293.604486277853,214.3255952377503,0.206190869347041,9.153846153846153,0.0,0.6476401454314167,0.6131672518274055,0.6025078392429043
2002.135603166834,159.18749999984624,0.24625598762977935,9.0,0.0821917808219178,0.6129694267058532,0.5708731481158088,0.5402947479498886
2397.429553007776,231.1535714281687,0.20640834575216174,10.307692307692308,0.0547945205479452,0.6586085340537229,0.5735770912201691,0.5421729409200049
1419.5670548536689,106.46369047621911,0.3475996893981841,6.846153846153846,0.0958904109589041,0.5638883840165436,0.5587344985831011,0.6214149361146049
1627.4225235525055,133.60476190469632,0.2969986856275257,8.0,0.0547945205479452,0.5937691089353371,0.5780420958825693,0.5845301195102885
2365.3706066154678,174.31904761884138,0.21176382873403804,11.307692307692308,0.0547945205479452,0.6305297242577833,0.5975298257124775,0.5756521130314661
