Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1548.4862704137804,122.46726190473505,0.3335600285194276,6.6923076923076925,0.136986301369863,0.5780373273088172,0.4566073219649623,0.5691478413439605
1975.113015385151,159.46369047603548,0.26479452173045565,8.615384615384615,0.0273972602739726,0.5945918188554465,0.5089987495524508,0.5433430974700169
2083.8516255986574,160.29107142841409,0.24740515245192476,9.076923076923077,0.0684931506849315,0.5922768423957834,0.5122838377111167,0.5365962522583407
2340.0823946134233,186.6113095235602,0.21775789443881732,9.692307692307692,0.0547945205479452,0.6157144451620168,0.5095614043703632,0.543573959035703
1728.7027047621984,133.3226190475548,0.3149319512739145,8.307692307692308,0.0547945205479452,0.5599255194680617,0.4977134321488216,0.5833180566279981
2146.128213114728,199.17083333304123,0.2442367651568406,10.076923076923077,0.0547945205479452,0.5940110814468896,0.4823429921159175,0.5455781565154333
1235.8874704717307,78.17202380956658,0.43115911337006224,6.076923076923077,0.2876712328767123,0.502706812131818,0.47547685864389133,0.5859744407728389
3342.1674422644974,327.2904761897403,0.14660449130100847,11.538461538461538,0.0410958904109589,0.6781038439305375,0.5815259723393855,0.6006489378328201
2406.53381762674,226.46011904723196,0.21383138334921195,10.076923076923077,0.0136986301369863,0.6277499439139396,0.5189572500851323,0.6348726892394867
1812.0424398518653,134.57857142850276,0.2797634424471124,7.769230769230769,0.0547945205479452,0.5717043018351802,0.5128410822942573,0.5438536616286052
1593.1554756837334,119.43988095236489,0.32723660186845155,6.846153846153846,0.0958904109589041,0.5821695294719497,0.47604926431520656,0.5974514901027157
2532.926143962132,222.5749999996265,0.20227901331149103,10.384615384615385,0.0136986301369863,0.6417684883890796,0.5370650069428474,0.5964435491842672
1915.5869245945803,145.46547619036969,0.2729553347435049,8.846153846153847,0.1095890410958904,0.5669966155948424,0.5070333304689629,0.5319925639883542
1918.7922506269533,162.32261904745434,0.2731291212299943,8.0,0.0410958904109589,0.6049619995312947,0.4940530131390043,0.6006419755502205
1535.7788666330475,102.43690476194764,0.34446664547451433,6.923076923076923,0.4657534246575342,0.5517011072467429,0.4706555581525683,0.5465702495542997
2326.879425234667,215.31190476155658,0.22550867455173554,9.23076923076923,0.0,0.631335704112333,0.4879092356194448,0.5276232243903385
1976.091496927036,154.5833333331953,0.2672249181013018,8.23076923076923,0.0410958904109589,0.6170911863850728,0.45045706908936367,0.5753783893647242
2580.0012855048435,224.29523809485895,0.2004601115136208,10.307692307692308,0.0,0.6144202476364296,0.5258503212162386,0.5978799606212946
2274.1711033696297,180.04642857120274,0.22978441227623195,9.461538461538462,0.0136986301369863,0.5928501137083461,0.5152406958896438,0.5288209495146359
1563.925764613829,129.3136904761402,0.33665338645390136,7.769230769230769,0.0136986301369863,0.5387517659979196,0.47564864387727857,0.5893473602711726
2432.9653357148013,209.1833333330064,0.2105393813177395,9.692307692307692,0.0958904109589041,0.6060377922715486,0.5415927375815063,0.4894732408744215
2371.440246471535,223.1488095234346,0.2135804110648713,8.615384615384615,0.0958904109589041,0.6149570246037881,0.45997165383653704,0.6122072145176777
2230.7291209883983,174.19047619027043,0.23554585691549956,9.153846153846153,0.0,0.6277149235451513,0.5067434554964767,0.5348558280094102
2794.5997018609023,248.0315476185864,0.17443753870103781,11.23076923076923,0.0410958904109589,0.6336870163727809,0.5280908693745502,0.5805142454967844
1795.97604068824,137.433333333255,0.30250650814355295,7.923076923076923,0.1095890410958904,0.5624277916417901,0.5083323649031238,0.4445925572789067
1823.855691627742,136.59464285706704,0.2812439512222673,7.615384615384615,0.0547945205479452,0.5841409665496314,0.5076086580874527,0.5375544357154085
1792.1797044579057,164.02559523792513,0.2843953639694788,7.769230769230769,0.0547945205479452,0.5806801944139012,0.5080665031845235,0.6338926798126376
2004.730346734231,151.14702380939838,0.2619419614267264,8.307692307692308,0.0684931506849315,0.6069395574821151,0.508686517259103,0.5179558559510319
2408.6267096801016,192.16607142830367,0.21162095591243518,10.23076923076923,0.0273972602739726,0.6177636810536876,0.5143286090618643,0.6042742731008693
2009.0942596216858,187.6142857140329,0.2529644268770509,8.461538461538462,0.0684931506849315,0.5792949045066693,0.524695538141484,0.6028257866518791
1820.6063957006415,135.30535714278622,0.28179053148275124,8.461538461538462,0.0547945205479452,0.5631588343204549,0.5181186148918642,0.5647539366016182
1623.7143976312384,138.02738095230092,0.32424245667709717,7.0,0.1232876712328767,0.5673139153378353,0.5020635473113633,0.5810992456908115
1829.0708664227166,130.57857142851663,0.2902651497116224,8.0,0.1232876712328767,0.5482726422909555,0.5123108026874433,0.5853694945982528
1892.898309592164,164.00595238078256,0.2715826542435689,8.23076923076923,0.0136986301369863,0.5850460106147279,0.5040587426616738,0.5974212522356883
2900.8431507705964,284.0053571422716,0.17646786522272287,10.0,0.0136986301369863,0.6655160520380381,0.5229355291195268,0.5976272989642673
1762.1394005815969,128.3083333332866,0.30195472744944124,7.153846153846154,0.1095890410958904,0.5737713390262322,0.5006462984713567,0.5824085794112831
2320.9761126944036,181.46726190453063,0.22479290561246085,10.076923076923077,0.0,0.6152559295483235,0.5073996621884665,0.5935906630331508
1852.8643860709906,150.57499999987596,0.28078334250556763,7.6923076923076925,0.0684931506849315,0.5787078873996739,0.4976336885473952,0.5140519428682955
1657.4371981286993,118.28630952379778,0.3224747016983267,7.538461538461538,0.0136986301369863,0.5617286710834939,0.47193547628460925,0.5908554764137944
2618.2215797253643,238.32797619004808,0.1937903889455108,11.307692307692308,0.0273972602739726,0.6149001593168625,0.5263041104880658,0.5768680333468518
2589.6120242307675,213.14464285680265,0.20275936875757727,10.846153846153847,0.0,0.6217624608909964,0.5283310536071251,0.514246510038325
2228.3399116440783,191.01309523783178,0.2214989380282795,9.0,0.0684931506849315,0.6002736425460389,0.4976431040549269,0.5624575751281915
1994.2018419667604,176.45714285692907,0.258254080668674,8.076923076923077,0.0273972602739726,0.6062934979374531,0.5227479789175113,0.553909790587109
1840.9205295575243,163.46011904745023,0.2900612712848079,8.615384615384615,0.0273972602739726,0.585906224259593,0.514903086021139,0.6204871398140851
2278.9745064086874,183.43571428547654,0.2265016489416436,9.76923076923077,0.0,0.6035487860755248,0.49606689551234795,0.5349180010406518
2013.736073650239,161.61547619031344,0.25469351200700474,7.615384615384615,0.0958904109589041,0.5961915691931131,0.5111362738072094,0.5335699647441658
2163.234602966699,191.163095237831,0.23125559063863807,8.076923076923077,0.0821917808219178,0.613995248556269,0.519460625448514,0.5861136220683334
1947.326989803699,161.0089285712691,0.2523154385015369,7.769230769230769,0.0410958904109589,0.5803384417115063,0.514150127555615,0.5884885454297584
2371.5574553658207,214.4714285710829,0.21024933258008816,8.461538461538462,0.0410958904109589,0.6324622880982618,0.4775485380970707,0.5880572150876124
1502.4175651777527,106.30416666669623,0.35536715213748593,6.615384615384615,0.1095890410958904,0.5495846249590871,0.4867010112564051,0.5224188692754377
2467.2560640706374,202.6113095235048,0.20224461595453708,9.846153846153847,0.0,0.6134903438637446,0.5345523809516038,0.5687857491602961
2385.331249844315,208.0220238092013,0.22074751323933944,9.692307692307692,0.0410958904109589,0.6223916301526705,0.4891152442847804,0.5789205943342288
2310.7718420702117,179.3142857140622,0.2224141953163884,8.923076923076923,0.0547945205479452,0.6122915558284392,0.5282590145057381,0.5777102901473469
1909.9604821783178,142.43690476180905,0.26394658110352043,8.153846153846153,0.0958904109589041,0.5752844023515147,0.49175914847880375,0.6036719023044312
2346.368139464743,198.16190476161626,0.21551184685793906,9.076923076923077,0.0136986301369863,0.634361398845358,0.5243093807802761,0.6269739270831294
1743.7381995701837,112.161309523819,0.30099830476513484,7.615384615384615,0.0547945205479452,0.5483329527551443,0.518152121028607,0.5854737166096786
2225.628829651064,194.57380952353304,0.23724795174310964,8.846153846153847,0.0,0.6222318270811453,0.5046391483579101,0.5417295524891391
2860.485338938846,252.5999999995222,0.18030300347578576,11.153846153846153,0.0273972602739726,0.6497707984367029,0.5414631503861432,0.6265577476547577
2012.1982716311854,152.6071428570114,0.26022289044009533,9.153846153846153,0.0136986301369863,0.560628763390477,0.5146924990385152,0.535390576147914
2448.7838758246617,197.5732142854274,0.20542733097298885,9.461538461538462,0.0,0.6339448808582506,0.5323592930933518,0.6283184028491813
2085.6174288339234,168.32440476171922,0.2393785569021271,8.461538461538462,0.0,0.5823476482727618,0.5322259413344803,0.5636992282007772
2314.0328594106645,169.43333333314413,0.22296187748025104,10.384615384615385,0.0410958904109589,0.6033701348027765,0.5069831197330749,0.6056788774719741
1636.7989802276363,122.45833333330661,0.33385535617153705,7.230769230769231,0.1917808219178082,0.5484951991187863,0.4844304156607274,0.500405300367499
2778.299648741904,249.2964285709628,0.17665603988242426,10.76923076923077,0.0410958904109589,0.6410211093181951,0.5438372542490632,0.5865903035458307
1445.7131902447386,104.4345238095598,0.35654787562449763,7.153846153846154,0.1917808219178082,0.5348752803422591,0.5074539994963486,0.5572081027167529
2538.645859741025,234.5767857138706,0.20422445603722292,10.153846153846153,0.0547945205479452,0.6255639732048671,0.5340743719354925,0.5326896015019157
1793.8742670015515,137.02738095230438,0.29779383205121157,8.153846153846153,0.0410958904109589,0.5594279039497232,0.44389082991445145,0.5243944994454084
1935.845197758964,140.5791666665772,0.26400075807785617,8.0,0.0958904109589041,0.6019829476091474,0.5109961938466927,0.5692749821705347
1718.4258806413266,120.15476190474376,0.309637433522392,7.6923076923076925,0.0821917808219178,0.5516616479771882,0.48032639666406746,0.5244384044149499
