Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1707.6266609548313,140.1511904761031,0.8224821448924077,0.21460211681662109,9.923076923076923,0.0821917808219178,0.677483389059454,0.5492720879263461,0.5948798006395488
968.476593972117,89.17500000005231,0.7168732794504875,0.3867709409627406,8.384615384615385,0.2054794520547945,0.5480295472538794,0.523825384599129,0.6527486445734062
1427.2712884427801,122.01190476188037,0.8568701886248129,0.2538549530997184,8.846153846153847,0.0684931506849315,0.6523396780294817,0.528006485901635,0.6703946814165745
1389.8944299585628,129.18988095233112,0.7387843812113707,0.26571090961682553,7.846153846153846,0.0684931506849315,0.6491108057992637,0.5332870752377004,0.5974831214461123
1270.956943905882,121.29821428569197,0.8391646735335759,0.28692291623128857,7.769230769230769,0.0136986301369863,0.6509679646537407,0.5173806144678665,0.6718861075232517
2123.526110448194,196.3321428568602,0.8981945489104556,0.17224891524521066,10.692307692307692,0.0,0.7041521765771125,0.590823926540949,0.6792540846686146
1618.0145662230884,140.60773809514822,0.7418715002738313,0.2256723066859804,9.0,0.0273972602739726,0.6739636503183274,0.5507091202689887,0.7383098551546641
828.9956470252962,64.4744047619358,0.6708234268290794,0.4476289415790994,5.230769230769231,0.3972602739726027,0.5586222356241337,0.48674863710387506,0.6200417422178565
1721.1986342892117,147.01130952369854,0.851271967918767,0.21140238560518085,9.76923076923077,0.0684931506849315,0.6683815782094147,0.5369079449954112,0.6381949599769545
1058.1198016227706,98.02797619053473,0.7278142729675827,0.3394825439284297,7.538461538461538,0.2054794520547945,0.5683365568431128,0.5365713833863439,0.6794631735971186
2069.111623245645,186.16011904737215,0.8662731766323588,0.17487262453785185,10.923076923076923,0.0547945205479452,0.7058188559010349,0.5521153282184488,0.6471821494374876
1935.416186239138,186.16190476165784,0.8803649157720127,0.1865153685134888,9.615384615384615,0.0136986301369863,0.7295717648351513,0.575775841598052,0.7681369482261085
1262.4268395979907,107.17797619050275,0.8370831638544631,0.29819968585107576,8.076923076923077,0.1095890410958904,0.6392473332806604,0.5263634217356884,0.5995377307573192
1539.2907218780742,132.44404761898645,0.8610272086036228,0.23698806836475772,9.307692307692308,0.0821917808219178,0.6533583795311408,0.552524946001804,0.6485596727315539
1503.125876197529,135.43749999992855,0.7825459777560858,0.2457836718703601,8.0,0.0410958904109589,0.6989562600933997,0.5346212855293978,0.7024135502907386
1905.417744907281,185.3035714283273,0.8920695597234928,0.18912874616920042,9.76923076923077,0.0273972602739726,0.7036479063136059,0.5733130904176268,0.7004122957909905
1390.9504158848392,125.30297619043995,0.7731474957258926,0.2655477224080832,7.3076923076923075,0.0136986301369863,0.6836139495583009,0.5248789259657552,0.6754643729833998
2515.8310742694835,223.03035714248256,0.8581200662639961,0.1458217010977487,11.846153846153847,0.0,0.7310440835515558,0.6004378270573241,0.7182483454266919
1642.0529250978343,161.57380952364738,0.8243158025205065,0.2175627240140279,9.538461538461538,0.0273972602739726,0.6880977820416864,0.560087265196927,0.7174464153872993
1321.4721840421855,121.61547619045203,0.8861961582767236,0.27372077156835656,8.23076923076923,0.0136986301369863,0.6442479815201377,0.5671928840448281,0.7349872791205314
1244.2467267451307,122.61249999997241,0.858985585384773,0.30011917644950825,8.307692307692308,0.0821917808219178,0.6242135332767389,0.5455343427690115,0.7114568354249002
1354.126252213893,120.03928571426786,0.8765777526553833,0.26717651412338334,8.76923076923077,0.0821917808219178,0.6365602236922121,0.5414997137946352,0.6753641168744697
1326.889449997264,124.02380952377804,0.7301165565909372,0.27599095856832667,7.384615384615385,0.0410958904109589,0.643876531369465,0.5299750780035136,0.6554792344447602
1353.5725684711563,133.44761904755438,0.8551744260766537,0.2674989445748875,9.384615384615385,0.0547945205479452,0.6238339457702847,0.5298775337832015,0.6473586836687136
904.5858833917312,79.45535714290111,0.6561064454217876,0.4129423242898778,6.461538461538462,0.1917808219178082,0.5570205784512593,0.47635878767338546,0.5384547155557933
1491.7601775084402,164.15297619030562,0.7570008329059574,0.24534677473648128,7.615384615384615,0.0136986301369863,0.6923557662522277,0.5653037926512295,0.7639787706472481
1056.9725610899873,95.1660714286289,0.7306019805723256,0.35740462698379305,8.0,0.0273972602739726,0.5792280556122923,0.5138975046521975,0.674627714232856
1587.493182547792,128.43809523804802,0.8974555257498418,0.23868119180206,10.692307692307692,0.0136986301369863,0.6477654865479366,0.5217794847168212,0.6084560972619735
1481.9649863914456,135.01071428564487,0.8193165162511952,0.24729184964953302,8.76923076923077,0.0273972602739726,0.6573509885785848,0.5453941908708545,0.6840863699282634
1451.238845021335,126.03928571424707,0.8625007072246909,0.250872795118958,8.23076923076923,0.0547945205479452,0.6596385765294529,0.5537367756043997,0.6640390754346616
1063.0910764134323,88.15000000005135,0.6781458084415698,0.3501156576533985,7.6923076923076925,0.0410958904109589,0.5888682830625777,0.49316067486565024,0.7354910497744142
1401.8819925420944,131.32083333327606,0.8203295979436235,0.26318096727541745,8.23076923076923,0.1095890410958904,0.6521617581727053,0.5428150359818011,0.6213863301487188
1276.3922441454638,122.01428571426129,0.8919915361388292,0.29035579906248205,9.461538461538462,0.0821917808219178,0.612151580606586,0.5273378651473981,0.5965814959115243
1547.5509212619213,146.57619047608028,0.8602544527689209,0.23616326443746374,8.153846153846153,0.0547945205479452,0.6808622403730248,0.5558140421794715,0.6635784753586237
1144.9143672618063,122.02976190473726,0.8413631117251614,0.31939977003792236,6.846153846153846,0.0821917808219178,0.6246212118396868,0.5260452503336093,0.6797711492386215
964.0514697310826,86.46250000005006,0.6985723932629311,0.38532939336002975,7.230769230769231,0.1506849315068493,0.5624437591978662,0.5062632008195408,0.6673562760645704
1242.8530421825135,106.28809523812504,0.7225131659097772,0.30098293515345176,6.923076923076923,0.0136986301369863,0.6552850939162358,0.5148777560172265,0.7024297083810696
1675.7540507412016,140.32916666657806,0.8580192490580104,0.21953775223009564,8.846153846153847,0.0136986301369863,0.6835009689005888,0.5364940307474532,0.6714658170840868
1058.7885834702352,92.30952380957885,0.72807526313221,0.35447964380670727,8.076923076923077,0.1506849315068493,0.5749919390735878,0.5235093936889009,0.6121454391035888
1138.280703148139,104.14345238098983,0.7898661577651828,0.3280052485610837,8.615384615384615,0.0,0.5850421304666212,0.5354050320091007,0.6740129315336617
2061.881547322323,177.1797619045459,0.8725782710942158,0.17923193285478095,11.461538461538462,0.0,0.7049757187639077,0.5658201870497377,0.6641084260259442
1733.3343352801899,158.30952380937313,0.8768663075020307,0.20844505295953658,9.307692307692308,0.0273972602739726,0.6916834378889541,0.5402369073068068,0.663367205153207
1417.644217850315,129.00773809518952,0.7605173652263165,0.2566328712960323,9.692307692307692,0.0821917808219178,0.6202775202134214,0.5559799766271339,0.626484336248408
1205.0264933945318,101.59345238099783,0.842477992146484,0.30649756969652114,8.692307692307692,0.0958904109589041,0.61677570250029,0.5332832189270609,0.6769831787436359
1173.442313057727,101.03095238100047,0.7624906909457699,0.31613278314251897,8.384615384615385,0.0273972602739726,0.5972493711976328,0.5249363287333673,0.6622189518949243
1111.8561811052334,101.14464285719069,0.7188040535516196,0.33516249657981,6.769230769230769,0.0821917808219178,0.6283761600127872,0.518979846469227,0.6545690052835833
1270.0408166092266,115.31190476190304,0.8343997364575381,0.29688731021390447,8.538461538461538,0.0958904109589041,0.609271645806562,0.5387171204425045,0.6667525550993276
1087.3534547848533,89.5952380952909,0.849261269377904,0.3405932925412595,7.0,0.0273972602739726,0.6109888936843748,0.5235653132150206,0.7042916199412651
1939.3196666028764,194.61369047591342,0.7339475381268017,0.18325033200497237,8.923076923076923,0.0547945205479452,0.7178762055008742,0.5474102239114427,0.7048481035043789
1905.1335563958246,177.4732142854968,0.9018040993217592,0.19118678103678785,11.76923076923077,0.0958904109589041,0.6593844620302837,0.5866612700116304,0.6951942128686093
937.210602040505,94.04583333338985,0.7086746326455278,0.39845510723377364,6.769230769230769,0.6438356164383562,0.5412283141757831,0.5336048033571086,0.603430420091158
1676.4274942025368,153.31309523796185,0.8693690455329395,0.22112413211832524,12.76923076923077,0.0821917808219178,0.6394799191796559,0.5799807042924684,0.6982301489154557
1451.0628586451194,124.4386904761571,0.8332464190282032,0.25726354110731103,8.076923076923077,0.0136986301369863,0.6800368119719814,0.521733383685362,0.6777941960838139
1285.3431245335917,107.5863095238343,0.8674416429383391,0.2894685283628338,8.384615384615385,0.0958904109589041,0.645462879320613,0.5313939976756721,0.6138002475704797
956.528325041038,93.02678571434129,0.7720889321308181,0.3871103548687437,6.384615384615385,0.1232876712328767,0.5941125913024843,0.485244346719991,0.6583499992379054
1252.8862462880975,114.30952380952559,0.869363917773992,0.29682505282534627,8.076923076923077,0.0273972602739726,0.6296639135677297,0.5319711115021748,0.6566200280315587
1367.1497968882327,123.29464285711367,0.7375560600268035,0.2648409035703374,7.923076923076923,0.0684931506849315,0.649233299756509,0.5366661560844294,0.686637974087273
1548.4293597101637,136.1827380951641,0.7628126542017981,0.2386193422335185,8.0,0.0547945205479452,0.6947689360438751,0.521569290288206,0.7643530919592556
1529.5607370364464,131.29047619041935,0.8539200812879487,0.23936618349110672,9.692307692307692,0.0684931506849315,0.6560476417130321,0.5378479176732439,0.6564568121119877
1384.2254479071773,124.19047619044366,0.8117451952685188,0.26379704220248723,7.615384615384615,0.0136986301369863,0.6527562545413326,0.5430937219126273,0.6757636568008611
1330.71251611873,137.5767857142067,0.7764977896640259,0.28666493371440765,8.384615384615385,0.0958904109589041,0.6562721295243424,0.5363062028221628,0.7115338450695998
1391.6538235009273,123.58273809520749,0.7261836166979032,0.26252490663716027,8.0,0.0136986301369863,0.6589410636714778,0.5239621548557524,0.6061716759951875
810.2453841255513,68.61726190479659,0.6760540594862524,0.4590136655781538,6.461538461538462,0.3698630136986301,0.5280416695072853,0.5088240715141399,0.6438506821561734
1200.4805308266664,108.03392857145238,0.7424052897544533,0.30161663449811166,6.0,0.0958904109589041,0.6580559796992823,0.5329991462906042,0.6910779695083894
1197.129655967524,104.02797619051394,0.7326390466308007,0.3067926413051371,7.0,0.0273972602739726,0.6589649444600981,0.5005127547748616,0.6820174166127513
2017.5373166969587,188.188095237841,0.7886807121153293,0.18062803707753058,10.384615384615385,0.0136986301369863,0.7162805787072885,0.5652690460860729,0.6388673194100751
989.1340460044603,88.47321428576612,0.8232430414193317,0.3639045365154992,5.6923076923076925,0.0958904109589041,0.6377084902507201,0.5164420354732847,0.6717146644189698
1130.2385334194303,95.58273809529604,0.8622625360744992,0.32559103492171865,8.307692307692308,0.0547945205479452,0.6063755659457666,0.5161053154492464,0.6523806268273645
1472.948541197464,134.1517857142191,0.8737520004415589,0.25272656303788127,9.538461538461538,0.0684931506849315,0.6316772363798931,0.5539894722254223,0.6606077279365958
2068.8435581952217,193.03571428544356,0.8679482180295958,0.17534729172470995,9.461538461538462,0.0136986301369863,0.7205258628495645,0.5458142639198839,0.6845452203549217
1014.586470194008,90.46011904767256,0.7042908477519998,0.37145978653673106,6.923076923076923,0.2328767123287671,0.5978692194288662,0.5300619215659115,0.6466236883195605
2082.142156637354,201.17797619017705,0.799704284687446,0.17571920648049075,9.846153846153847,0.0,0.7091660496193299,0.567607490588287,0.7170500477574706
1200.963514174202,96.45595238101107,0.6868499255804661,0.3143696771707716,8.076923076923077,0.1643835616438356,0.6310974167363955,0.5053105564975717,0.6650705546597561
847.2050055163875,75.28630952384977,0.6772652566750017,0.4549011574311377,6.230769230769231,0.3972602739726027,0.5478750710280847,0.47106718334991815,0.670075122644276
2037.1898090582583,174.3297619045555,0.8317958949311689,0.17817261362122694,11.384615384615385,0.0273972602739726,0.7127396798236174,0.5616638795978675,0.647068557931874
1184.5238778370651,104.30119047622702,0.6893437964244489,0.315923110027175,8.076923076923077,0.1232876712328767,0.6096862386774037,0.5321492850216945,0.6340337437267339
1511.6829190924814,146.30892857131948,0.7225283052304375,0.2530886189417415,7.846153846153846,0.0821917808219178,0.6734295467743658,0.5396984734265691,0.6723267965550451
1311.596813778927,117.44702380951458,0.7091761744406977,0.29365089860729593,7.538461538461538,0.0684931506849315,0.6689606355438197,0.5102271301290305,0.6317805153579371
1071.6502993014476,88.01190476195595,0.8408388058899958,0.3408223429014915,7.461538461538462,0.0136986301369863,0.5951190832104033,0.5405468967137184,0.6633468189482898
1240.8264657768457,100.1839285714793,0.7108511579353214,0.2990659258957459,6.3076923076923075,0.0958904109589041,0.6839343513860922,0.5205977847882519,0.6455418295931945
1790.5108095471714,160.5988095236505,0.889828253838209,0.20332228971069696,9.923076923076923,0.0136986301369863,0.7014425383865539,0.560306126055446,0.6948058655698038
1929.5611241911404,178.30833333311338,0.8670698635701025,0.19334055981923529,10.538461538461538,0.0821917808219178,0.6898226467390235,0.5739356775565797,0.6702657283888983
1400.476940414215,123.32023809520854,0.8574921169636491,0.2557114134202563,8.384615384615385,0.0547945205479452,0.644750784841038,0.5516908029413776,0.6415547478588072
1256.4724802470682,117.31666666665794,0.8654290416065455,0.2890134148410585,8.23076923076923,0.0273972602739726,0.630514315329217,0.5162371085776112,0.7136464312406069
1474.558659896476,138.03749999991982,0.8351554084357307,0.24833071595594491,9.076923076923077,0.0410958904109589,0.6500567107757206,0.5294148471609771,0.723156303437156
1228.60215565676,108.439880952403,0.8522553274753663,0.30110878689677,8.076923076923077,0.0410958904109589,0.6188593086585013,0.5397416246985742,0.6607390638454996
1188.4390089826643,102.33214285718589,0.7323309687249163,0.31364961946075387,7.230769230769231,0.0821917808219178,0.6509486139257515,0.5194263249213606,0.6564290997890008
1576.5218282364806,136.58690476182906,0.8764512252103346,0.2310460979880997,9.615384615384615,0.0547945205479452,0.66602937287421,0.5639407736702176,0.708708105200215
1107.018451094399,91.02916666672051,0.6689747313749212,0.33290182737752627,9.692307692307692,0.1643835616438356,0.5442704542682597,0.5203902575975174,0.6134597077902599
698.7608101269813,57.57976190478693,0.6801265252665992,0.5577412459283065,5.6923076923076925,0.7534246575342466,0.47111090255993876,0.4649639368209585,0.6641594016710443
1301.0995501781701,124.58749999996586,0.8937976585974119,0.2826640398120094,9.153846153846153,0.0,0.624815057283853,0.5353955978579314,0.6712836896578716
1434.3725291344838,142.60297619037945,0.8087230916894891,0.25695825049676446,8.23076923076923,0.0,0.6733133925511832,0.5371097546747691,0.6706169498357629
1363.0451295337073,122.16130952378435,0.8772937944417855,0.26949837892950496,7.384615384615385,0.1095890410958904,0.6660800056844505,0.535695094038859,0.6489392846077782
1397.753312621885,122.47321428568735,0.8976979460885166,0.2677597619479147,8.384615384615385,0.0410958904109589,0.6506565949725642,0.5432521268363965,0.6394778479958118
1417.6511964886804,127.45416666662268,0.8637599053552169,0.261941650378751,9.923076923076923,0.1095890410958904,0.6099476293159657,0.5357945371920056,0.6116465419516876
907.5702565249684,72.00238095241825,0.682375703686409,0.41197526236885174,6.230769230769231,0.3972602739726027,0.5579558744507815,0.4906359024848083,0.6382520175724088
1461.1788297043872,134.3178571427895,0.7279866403269846,0.25572572063084903,10.23076923076923,0.0684931506849315,0.6306887664082855,0.5445141655404038,0.6794890445873542
973.5911803245258,95.32023809529578,0.7342175686095912,0.3792882611555829,5.846153846153846,0.136986301369863,0.6113020653646487,0.5123187058386142,0.7350259391339152
1590.4961273515326,149.0392857141674,0.8658336507979353,0.22979315500883882,9.76923076923077,0.0821917808219178,0.643911585395224,0.5494898375635332,0.6207112981249348
1079.5128047576875,98.3089285714858,0.7337274281083815,0.3423804089689546,7.153846153846154,0.2465753424657534,0.5809175636489117,0.5421982335620177,0.6663082466465938
1462.0654264794532,128.4761904761427,0.8715648436221993,0.2521474344404959,10.76923076923077,0.0410958904109589,0.6168043639885485,0.5326178861781361,0.640925278522046
1540.7575427981396,140.01488095229416,0.8582782802062422,0.23518739197154412,8.307692307692308,0.0136986301369863,0.6773672473039144,0.5527953835961593,0.6670800025102607
1201.5665182349924,105.31369047622337,0.7479569220336647,0.3092540661804894,7.153846153846154,0.1506849315068493,0.6354850537543559,0.5088441721770881,0.6671773914589939
1384.9796212072822,115.58511904761612,0.8452139055611524,0.26721615945789,8.153846153846153,0.1095890410958904,0.6608792945375385,0.5046825265399845,0.6618251170938125
1176.9194629063488,106.31309523812467,0.7887801054898356,0.31107372112084886,7.615384615384615,0.0958904109589041,0.6337853690363889,0.5334607227597788,0.6174506387491764
1613.2719971453055,154.14642857129274,0.881204245213769,0.22196632221147802,10.538461538461538,0.0547945205479452,0.6471425538614446,0.5888716111141193,0.7157469853650171
962.6127962921345,81.60892857147448,0.8273080163456871,0.3888012341783674,6.923076923076923,0.0547945205479452,0.5579996260485472,0.4967502873218413,0.6210629559022255
1135.8110833180403,100.14642857147985,0.7283813100566136,0.3274030329109012,7.076923076923077,0.0958904109589041,0.6249989658808669,0.4738962725324851,0.5929407830651431
1452.8062494632968,124.59226190472769,0.8517166667785254,0.25688909664577414,8.615384615384615,0.0958904109589041,0.6580300243528541,0.5245852915493192,0.6672289010135507
1391.1759507444992,125.03511904758393,0.8503599610522188,0.2630594792880133,7.615384615384615,0.0547945205479452,0.684959842980806,0.5396891105910832,0.7357402663905482
1116.9395881394685,101.17678571433308,0.7334985718059337,0.33409090909090206,5.6923076923076925,0.0410958904109589,0.6514437012953692,0.5251874168009707,0.6874887087401107
1109.9561910519094,100.02023809528981,0.8608456679433365,0.3315070981021106,7.0,0.0821917808219178,0.5964741691440907,0.4742287363642657,0.5463223556614185
1115.8491440299954,100.33095238100235,0.7223716193322266,0.3302381488993808,7.230769230769231,0.0684931506849315,0.581516734245952,0.521867245657181,0.6277521298554314
1161.0160433064507,108.60059523811634,0.7253469690582776,0.3163146300375022,7.538461538461538,0.2328767123287671,0.6338833820394892,0.49680744040873,0.705927428851962
1792.3815664750555,167.32142857124654,0.8540860944944643,0.20051798719694108,8.923076923076923,0.0136986301369863,0.6932517524976409,0.567693261677701,0.6636161003298086
1876.316456254379,164.1648809522102,0.8635126554875295,0.1945895390693351,10.923076923076923,0.0273972602739726,0.6680726925288588,0.5681468739049285,0.7198069629332199
1266.8379014076215,99.28928571433975,0.8629786415105176,0.285991558982736,7.461538461538462,0.0136986301369863,0.6486239561816749,0.5222452559397099,0.674059631306497
1667.9136420271395,155.31547619033583,0.8525564944169663,0.21572931133243844,10.153846153846153,0.0273972602739726,0.6536505104957658,0.572328604027415,0.662189568949343
1581.1098342946461,142.3059523808572,0.8546495336532325,0.23761684002165695,8.692307692307692,0.0821917808219178,0.6826640673386334,0.5580107331788147,0.6465662303104784
1435.1022836943519,147.60119047607645,0.7514945213958121,0.25652446238404836,8.846153846153847,0.0821917808219178,0.6237609428716198,0.5337200271009147,0.6735289328472638
1420.832549213129,126.0196428571045,0.8918260986053739,0.2580793437519682,7.846153846153846,0.0,0.6656247149104674,0.5394242079480575,0.7168107910918493
1573.3338921492327,141.1648809522899,0.7834338207380532,0.23514703368068327,10.461538461538462,0.0547945205479452,0.636732763052939,0.5398150381978764,0.650276790112248
1087.1201386200735,97.32916666672611,0.8033923220653904,0.3365543391841456,8.384615384615385,0.1232876712328767,0.5519122381096745,0.5228605791465282,0.6541321125249167
890.7514348115567,72.16607142860897,0.7280078517624191,0.4239442002675648,6.538461538461538,0.3287671232876712,0.5642550521047808,0.5143279718986854,0.6346582914789303
720.1760374327316,55.18392857145146,0.6606796039649371,0.5251117412409153,4.538461538461538,0.2328767123287671,0.6078866408558797,0.46599097078978235,0.7052562787437737
1130.3878223364486,94.16607142862803,0.7931028928319056,0.3294966397748572,7.769230769230769,0.1232876712328767,0.6128685463283634,0.5440656057296853,0.6841036442777181
1764.5414761873803,154.04761904748327,0.8255986743729631,0.20586266525320118,9.923076923076923,0.0958904109589041,0.6633898875073337,0.5521357664907764,0.6534719338457139
728.7851614887458,67.1505952381284,0.6179653781281821,0.526169092598314,6.615384615384615,0.8082191780821918,0.4774848685957255,0.5291376997196018,0.6781915471624975
1766.413156676421,169.61130952361913,0.8458831118204443,0.209143367778291,9.461538461538462,0.0136986301369863,0.6943050452841356,0.5554549254556798,0.7122229227737388
1800.608411626232,159.46666666651163,0.8774446994533077,0.2015821430843933,11.307692307692308,0.0,0.6605034711607665,0.5650914495426094,0.6892121523188868
1147.829814506184,107.04226190478906,0.8352413641512871,0.3242538906638286,9.307692307692308,0.1095890410958904,0.5269057707155771,0.5323981747500598,0.623419668335821
1756.5725667523332,161.15595238079217,0.8737214849924189,0.20451843043962664,9.76923076923077,0.0684931506849315,0.6631376908548046,0.5602565722944248,0.6853534487479852
1379.6483833990058,111.58452380953474,0.8649191842819065,0.2662436364511433,9.923076923076923,0.0821917808219178,0.6215868723825965,0.550071975687619,0.6717097053147444
986.691109242738,86.18095238100211,0.7595244536634419,0.3750885119870981,6.6923076923076925,0.0273972602739726,0.5917185769153781,0.49673105497753395,0.6580651239807004
1426.1529232720034,125.32321428567775,0.8645049418035053,0.25210579904635405,8.307692307692308,0.0410958904109589,0.6631962359931552,0.546757926445185,0.6856853594578368
1397.1370248288572,136.468452380877,0.7172990457816759,0.26772431917615225,7.923076923076923,0.0547945205479452,0.6554075971330383,0.53102689769573,0.6571278085318911
1008.2356046992078,89.58928571433849,0.8923357823944765,0.3669604692004857,7.846153846153846,0.1232876712328767,0.5566022923976869,0.5213007808635451,0.6376597945265885
1525.6719670933203,129.47499999994878,0.7654188191358112,0.23722726436803085,9.0,0.1232876712328767,0.6540776068704179,0.5703526620405984,0.6467035640014598
1537.790782166933,140.32559523800668,0.793001935006553,0.24210676281356078,8.846153846153847,0.0,0.6641459830738695,0.5507006827159201,0.647083915493798
927.180064257524,76.02380952385036,0.7191399991361215,0.4095934080274787,6.384615384615385,0.1917808219178082,0.5810934012469581,0.4733991513314922,0.6759566214631065
1810.7473116438446,169.46547619028652,0.8925154909583226,0.19971549466746005,8.384615384615385,0.0273972602739726,0.7015914444581953,0.5742970459025877,0.7008212001881527
882.9346485993723,90.01071428576721,0.776589377446336,0.4209729606993838,6.3076923076923075,0.0958904109589041,0.5631484798134809,0.5058810499500673,0.6934562810595981
1573.9791647708626,162.0083333331704,0.8499779161380144,0.2321582295753658,8.615384615384615,0.0547945205479452,0.6584734778568977,0.5402535467373862,0.6574716835610712
1078.2560117996125,92.58571428576964,0.7666162362845409,0.34486523583731227,6.384615384615385,0.0547945205479452,0.6360909524795426,0.49250339742011645,0.6492125631444298
1304.2031227350215,119.33214285712698,0.8695776145584913,0.27882882315108876,7.769230769230769,0.0,0.6628987643680986,0.5342717747737166,0.6938423053197328
1389.4148610787142,130.43273809518402,0.857749729682361,0.2664849603380963,8.153846153846153,0.0821917808219178,0.6603306920410634,0.534933813738163,0.7078332576149952
1360.9227812406664,115.31249999999827,0.6900531682703079,0.2756599335397243,7.923076923076923,0.0821917808219178,0.6579360748397332,0.5215025348910922,0.6859742350106457
1531.0377815982238,135.15654761897747,0.9017215656676278,0.24071544857548866,9.846153846153847,0.0684931506849315,0.6610964189717511,0.5512515005458887,0.6755026269614197
1069.742739575,94.47023809529512,0.7819876185432121,0.3458089239999731,7.923076923076923,0.0547945205479452,0.5817509602648792,0.5243180312728897,0.6766477477239985
1497.6637011248429,127.43273809519442,0.8612196313086483,0.24979660097605083,8.615384615384615,0.0410958904109589,0.661295569210156,0.5492087359941877,0.6790636682852571
1035.4385403500717,101.01547619052451,0.8715304358350464,0.3513305299650637,7.076923076923077,0.0958904109589041,0.5888086654111393,0.5311788609235696,0.7189837091087941
1637.1445035006448,166.47559523791583,0.7449166401810629,0.2188269154423243,8.23076923076923,0.0273972602739726,0.6976465465309055,0.5251982137969925,0.7007924788896625
1059.9965399532593,97.61011904767813,0.8124219453407773,0.3481104422101473,8.846153846153847,0.1232876712328767,0.5719756620053098,0.5350464066837701,0.6643514036882441
1553.3403090373508,129.04285714280806,0.8599170361108744,0.24053619186334366,8.923076923076923,0.0273972602739726,0.6547475445956941,0.5613652482263367,0.7319208384156679
1240.6707675107655,103.02142857146988,0.7223489507973344,0.29983192821694543,7.615384615384615,0.0410958904109589,0.6569238632077825,0.5116669857271663,0.5990531129189727
1302.9263279780942,115.01488095238078,0.8933406803886442,0.28347050486908903,9.153846153846153,0.0684931506849315,0.6108854028176728,0.5429790324039236,0.6931566049771066
1421.0787076193512,130.14345238089976,0.8611248352160291,0.25449392807348503,9.76923076923077,0.0273972602739726,0.638102906957295,0.545925339854143,0.63972588627725
2140.163361985524,201.04523809493952,0.8994011962410855,0.17008290131387246,11.076923076923077,0.0821917808219178,0.7038338638710796,0.5777943160138113,0.6877014046977737
954.6200810294025,81.31071428575981,0.7070826002046788,0.39919835337453885,7.0,0.2328767123287671,0.5952767439588205,0.5108715638503135,0.6570952370519626
1259.3558303787713,113.30119047619584,0.7339233361158874,0.286896173149139,7.461538461538462,0.0136986301369863,0.6692220744427488,0.5159790309489688,0.6364866522163456
1539.2033516946938,145.4291666665607,0.892935840622665,0.23422442772502025,8.692307692307692,0.0136986301369863,0.6707249015690332,0.5448991190673304,0.7096787071251593
1381.4400295510575,119.00178571427188,0.8653506545946484,0.26383228652227825,8.538461538461538,0.0410958904109589,0.6554011249106855,0.513770250367712,0.6579706362437201
1308.2801085425688,115.31845238095056,0.7637081780388274,0.28002294016421386,8.0,0.0,0.671547229281023,0.5294867707999252,0.7225510450371289
1389.456929832534,112.61190476191184,0.8738000186921968,0.26570968734443745,9.538461538461538,0.0821917808219178,0.6192585108974286,0.5373410246309102,0.6318105100524969
1027.0476034823298,83.43988095242833,0.7088902792710107,0.3583860116678276,6.615384615384615,0.0821917808219178,0.6012506366741337,0.4859692307689932,0.6481495215625634
1345.1651852721543,116.0208333333296,0.7819621618133886,0.27562264150923366,8.384615384615385,0.0684931506849315,0.6378366215969555,0.5461933604227771,0.6825683541214693
