Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1987.3190269725972,160.30416666650913,0.20620545315980124,10.846153846153847,0.0136986301369863,0.6999114807182157,0.3903702458622499,0.6828707652309762
1198.8392256930895,79.47321428575832,0.3707323788546743,8.538461538461538,0.2328767123287671,0.5781718924343364,0.33941790893383256,0.6090534242864091
1341.5108895694489,106.02619047622132,0.31614551792381956,7.384615384615385,0.0136986301369863,0.6435935552615449,0.33716977122996444,0.6209464624275617
1885.787005782527,149.61011904749796,0.2099081094845948,10.923076923076923,0.0821917808219178,0.6784952261152255,0.3931098077149839,0.6636020463044393
1388.0021116370604,109.03630952382983,0.3141257724463134,9.76923076923077,0.3835616438356164,0.6047649258047768,0.3673272979361055,0.6522630313979032
1333.370300360044,108.32857142859372,0.32056858436837476,9.076923076923077,0.1643835616438356,0.6264549208407791,0.33783191065790197,0.552399352941269
1514.32309813262,105.15119047622436,0.2815496192117795,9.923076923076923,0.1095890410958904,0.6185469317723297,0.3717665687179716,0.5557000207718032
1794.3680523017867,152.45654761891697,0.22354357498008162,8.692307692307692,0.0,0.7003366300993886,0.3710586221923423,0.6533545643224421
1235.2201262926121,89.00595238100442,0.34461573193155426,8.307692307692308,0.0547945205479452,0.6045459121791404,0.33613676624840494,0.6194521356490013
1482.3090090096123,124.18571428568183,0.2818861050239928,8.846153846153847,0.0547945205479452,0.6550822937349835,0.3456608877814734,0.5711746212921637
1445.5888976907686,103.47500000003886,0.3034141907628409,9.307692307692308,0.0958904109589041,0.6348453892869719,0.329940600922869,0.599542921731297
1789.2758169675187,158.0452380950885,0.23010725065799145,10.538461538461538,0.0547945205479452,0.6712357186076147,0.36471458148421687,0.5558552429365208
1680.8620884642667,129.04107142852237,0.2527583336262179,9.615384615384615,0.0547945205479452,0.669375023777513,0.35466675128066305,0.5624837829210141
1221.6043723937573,79.17797619051984,0.3611310727476819,8.76923076923077,0.2191780821917808,0.535265281537774,0.36143958868846027,0.5352153841699697
894.0664883145862,53.445238095259505,0.5158989384696587,7.153846153846154,0.6164383561643836,0.5604023062886646,0.3141781681304415,0.569797619070134
1370.5943636904854,105.4660714286035,0.32211710636262014,10.23076923076923,0.1917808219178082,0.592976219993785,0.3428818409438185,0.578161911419314
1859.44952967687,152.03392857129992,0.2220823574321992,10.538461538461538,0.0136986301369863,0.6694247435612861,0.3635621949326519,0.6176075196023205
1344.381826383843,102.59702380956575,0.31820999498179314,9.0,0.1095890410958904,0.6088652312132631,0.3477815481140457,0.6256020520113483
1266.5560499993765,94.02619047624691,0.32844104588060985,9.076923076923077,0.0821917808219178,0.595072883635572,0.37533980918702375,0.6435998381475063
923.2379593937463,61.43214285717115,0.5028264424199939,7.769230769230769,0.6164383561643836,0.49493178637744195,0.31775603301152056,0.5087990734750134
1259.0565684705641,80.43750000004476,0.3363055922501366,9.076923076923077,0.0684931506849315,0.5995542137730037,0.3439397497396425,0.5590776719429349
2139.0717682650775,176.1583333331211,0.19123598516964005,11.538461538461538,0.0547945205479452,0.6992335954418148,0.39487868752443,0.6178641603070202
1684.5289861002252,125.14523809520276,0.24276272605845256,10.461538461538462,0.0136986301369863,0.6436270944450238,0.38711006474336646,0.5975116558822269
1493.8344585545242,115.1488095238088,0.27605586921157504,10.153846153846153,0.0,0.6196833422994503,0.35750375939797774,0.593700353036576
2254.9697735814557,199.31309523780246,0.18022921180898901,12.307692307692308,0.0273972602739726,0.6996330534226312,0.3924069325665108,0.6493906175208543
1930.697388121767,151.2999999998737,0.20517467897971123,11.0,0.0410958904109589,0.6688942839301134,0.3677152542366386,0.6065909718763837
1442.8690608590264,107.33035714288287,0.2835795236645248,7.846153846153846,0.0821917808219178,0.6472610032691268,0.3561081682030988,0.6289313236274616
2155.8417221826235,187.1464285711784,0.18303225473111354,11.153846153846153,0.0273972602739726,0.7140823298892487,0.4015399450639409,0.6489043715549356
2061.5931403019727,179.04583333311098,0.19545199122631446,9.76923076923077,0.0136986301369863,0.7093821324675551,0.3742615596446842,0.6284369036169672
2200.0427384913323,206.1648809520647,0.1803207702558302,11.461538461538462,0.0410958904109589,0.7057561965320066,0.4031338642803186,0.6365270791864166
1114.8747047879783,79.15595238099596,0.3874469951747782,7.3076923076923075,0.1232876712328767,0.5684904428716907,0.3479186038191737,0.5308421426610952
1091.9937256205653,99.30119047624434,0.3914482708169933,7.153846153846154,0.1232876712328767,0.6082259537739428,0.3447377456424327,0.613565465700227
1547.0611067302586,117.0261904761832,0.27048045705061413,10.0,0.0821917808219178,0.632729974752851,0.3486029445275192,0.6156179678401428
1499.625503354772,110.16488095239731,0.283521361198283,9.0,0.1232876712328767,0.6491598903864512,0.3472412891412566,0.5981616963096352
1741.2912994746887,147.1666666665548,0.2398054787183908,9.615384615384615,0.0410958904109589,0.6664976648046161,0.366364604720306,0.5649116306406365
1740.9213739953002,133.0226190475564,0.23291073062317172,10.615384615384615,0.0,0.6561304961076825,0.3809756603404411,0.5357655958293743
1755.6825751643598,134.47499999993147,0.23038339827324297,10.538461538461538,0.0821917808219178,0.6497049110404792,0.3662312251821287,0.6266658629363957
1174.482644314443,77.31547619051827,0.3677341998714598,7.615384615384615,0.0958904109589041,0.5960124336492781,0.33387879973647083,0.6117993024757885
1977.4194205014765,173.01369047598936,0.2057371131536562,11.76923076923077,0.0136986301369863,0.672320329687378,0.37839239176344586,0.5814784801526002
1431.0373021982393,96.31547619053472,0.2959629512217393,9.307692307692308,0.1506849315068493,0.6128552139323666,0.35186459767191763,0.5968664350059255
1788.83379101581,120.59761904759861,0.24007952019808718,12.0,0.0136986301369863,0.6531123635560583,0.3607090231423629,0.588802569032834
1791.8985636044674,140.4595238094347,0.23119449952554047,9.307692307692308,0.0136986301369863,0.6744234242624603,0.35709311800820737,0.600287091797211
1471.8312574385077,107.02678571431309,0.280835634906959,8.384615384615385,0.0821917808219178,0.6400092862852663,0.36172089376671995,0.5558996477322004
1646.4074579332923,111.60416666667732,0.2538984310385925,10.615384615384615,0.0273972602739726,0.6021562232535943,0.37094437610977943,0.5134809508928188
1297.223962251847,108.14702380954735,0.3294455713319769,6.923076923076923,0.0684931506849315,0.6455778119470147,0.34826146894365656,0.6440432355468902
1256.732813328798,85.1535714286202,0.34670334115368273,8.846153846153847,0.0821917808219178,0.5664824705567552,0.33003651153073277,0.4736648065419042
1363.61482621215,105.1702380952717,0.32164871334526485,8.76923076923077,0.1232876712328767,0.6281886719217248,0.3260685111547572,0.5875583989041537
1289.680283032522,94.45952380958079,0.3299692440845113,7.923076923076923,0.0547945205479452,0.6014372211247203,0.36670438997984084,0.5781078191291225
1630.5839065402986,136.15416666659308,0.25113036925371607,8.615384615384615,0.0136986301369863,0.6677921206367134,0.34863828991602763,0.5797627614490154
1224.4589911526514,86.47440476195486,0.3508599669432842,7.615384615384615,0.0821917808219178,0.6039951330257599,0.3593738945875762,0.6160201859183245
939.2411641871654,50.45714285716171,0.5202899241810013,8.0,0.821917808219178,0.48662465016202994,0.3239684843455402,0.4453156569434593
1337.7376247783563,101.15595238100005,0.31257539647506266,7.769230769230769,0.0273972602739726,0.6482894414287982,0.34580176478116087,0.6655712540325164
1651.6721191504562,115.02857142857106,0.2552476005837662,11.461538461538462,0.0410958904109589,0.5985325854553045,0.39167141883460455,0.6213349538458506
1574.933980531768,115.15238095238017,0.26961435757291397,9.76923076923077,0.0273972602739726,0.653161128303671,0.35820254734486656,0.5949820783795627
2428.8752440523444,228.30654761865446,0.16332428744428146,13.923076923076923,0.0410958904109589,0.704145154470407,0.39636468047309165,0.6419811708000035
1721.7344373129538,121.31130952378702,0.24661780635619823,10.615384615384615,0.0273972602739726,0.6628981140454109,0.3560201571774765,0.6094254819974945
1167.2248918705143,75.15952380956394,0.37776568097216195,8.076923076923077,0.0273972602739726,0.5832187099052234,0.3274372686134219,0.5849803883601938
1338.8326610333013,102.15476190480612,0.32080030200072573,8.923076923076923,0.0410958904109589,0.6090261068346878,0.3317499836201437,0.6184047272110348
1213.3787716110007,83.60297619052382,0.3583492485261663,8.384615384615385,0.0547945205479452,0.5860731635276545,0.33629612591556585,0.5478681269269838
1145.1310195900235,84.31250000004813,0.3824999107685079,7.769230769230769,0.1780821917808219,0.5717127995451186,0.3252739692364519,0.5636775928971393
895.8070556465557,58.01071428573949,0.5158978305834733,6.3076923076923075,0.7808219178082192,0.543055686073735,0.338932806324049,0.5538884652118697
1573.4664049594196,122.58571428568709,0.26534126099322436,9.153846153846153,0.0,0.663220825370627,0.357338135384699,0.5550209140372638
1659.6775985630238,142.16309523800075,0.24083048109590222,9.384615384615385,0.0136986301369863,0.6766456209617109,0.37632125024271074,0.6712937037810941
1451.2812941566667,123.47499999996957,0.28909894924729007,7.6923076923076925,0.1095890410958904,0.6271654086726043,0.37170344672466155,0.5997284553666817
1655.1563511255379,123.01904761901967,0.2496891811809799,11.461538461538462,0.0,0.6275766672598323,0.3497319369976633,0.5515613010890917
1875.9015770561375,140.4333333332446,0.2155538809341357,10.0,0.0547945205479452,0.6861350298586101,0.38534060028181827,0.6381592173227197
1892.2342439608453,169.0434523807647,0.21582209259904434,11.615384615384615,0.0547945205479452,0.6508963533401084,0.3796181100225814,0.5934000173771407
1554.9357325521858,123.3154761904467,0.2702753796708578,9.615384615384615,0.0958904109589041,0.6741471345693696,0.34439996593100064,0.6516318376465212
1824.141752578256,152.28809523796568,0.22536096732928426,11.076923076923077,0.0821917808219178,0.6935611809718357,0.35085693448352157,0.5664921496762658
1371.1948038319624,98.58511904767502,0.31608617169231,9.153846153846153,0.0684931506849315,0.6091819324036758,0.3449856825709262,0.6278270494038594
1650.4713466148894,154.29047619033966,0.24182487386282317,9.615384615384615,0.0684931506849315,0.6627119805813005,0.39062903642420266,0.6361186483917238
1567.5949038021708,121.45119047616733,0.26982435465044996,8.692307692307692,0.1095890410958904,0.669418912438734,0.34787584036574654,0.6286508185303217
831.623516130852,49.17023809525573,0.5586410941838705,6.0,0.7123287671232876,0.5225706558143008,0.32529534839482616,0.5833888797196567
1208.2351813828184,89.01964285719494,0.37107634932150324,8.384615384615385,0.0958904109589041,0.5962380420178274,0.31879970955235637,0.5737830416566432
1395.6329588522512,101.43035714290359,0.30163915957855725,8.076923076923077,0.0958904109589041,0.6217572767174271,0.339692122897534,0.6227967886198458
1728.9538907207598,125.02857142853641,0.23520475488158088,9.461538461538462,0.0136986301369863,0.6677147563436127,0.3831009153930212,0.6385731635470393
1324.3428240428343,108.57380952383102,0.32721823630912417,8.0,0.410958904109589,0.6326128703951238,0.34274844963227746,0.5997710571597845
1620.2364481853722,136.02976190468877,0.24946381947010104,9.0,0.0136986301369863,0.6581494458302967,0.3821417222746834,0.6162343995163398
1970.0029475842614,172.32678571408627,0.21178659185612417,11.846153846153847,0.0136986301369863,0.6792543146116697,0.38706675971094645,0.5893908967878828
1056.6454092572324,69.17261904765402,0.3959631384546931,6.538461538461538,0.0821917808219178,0.6079929505077805,0.3554983495608256,0.6265594982437976
1465.2749279542056,117.00892857142155,0.2832787580701286,9.615384615384615,0.1232876712328767,0.6362962380422073,0.37358015696880237,0.6375157837307958
951.1592646331866,73.15000000003836,0.4689696064652293,6.538461538461538,0.3150684931506849,0.5784564475535934,0.3169323407501418,0.6736525709409398
1485.2069961524496,114.33154761904908,0.2974545051656542,10.0,0.1232876712328767,0.6251966672436411,0.35267279214377817,0.5417724157801754
1640.6381348906436,115.14523809523742,0.2627762891470529,11.615384615384615,0.1232876712328767,0.5979744999374823,0.3558956614313513,0.57982132118853
1445.9479562201789,106.44821428574315,0.27908614349407534,9.23076923076923,0.2054794520547945,0.6328420500194891,0.36087744273283257,0.60572883890239
1343.195601948392,112.578571428579,0.3218055074601835,8.615384615384615,0.1780821917808219,0.5991487849492952,0.3292205311083015,0.5761539297414019
2068.4309211036802,195.58273809495802,0.19297055844875172,11.461538461538462,0.0273972602739726,0.697390267552178,0.36640146447872796,0.6163746739186132
1566.6833178065579,109.16845238097214,0.27224581563806605,10.692307692307692,0.0547945205479452,0.6532917231639932,0.35857411712563003,0.5590820717446159
2340.2521405250845,201.61785714255578,0.1795690277002899,12.923076923076923,0.0136986301369863,0.6879552711160754,0.39267200160976745,0.5903934829462953
1436.980573338485,95.44940476196257,0.2967045063638219,9.0,0.0547945205479452,0.6333189585364882,0.36029785628719885,0.5703558296181419
1254.3048508408096,86.15654761909725,0.33945852079883426,7.615384615384615,0.0821917808219178,0.6173063464452676,0.34370981568766423,0.6059018523375532
1244.1590525785493,76.15238095242191,0.34831590026977377,8.307692307692308,0.1232876712328767,0.5874499522574753,0.344262573148656,0.5257925919806684
1955.8932621748115,164.43988095220897,0.20045047132615856,10.461538461538462,0.0,0.6909978026484686,0.3780747432313604,0.5793635086788416
1056.324407391967,66.28809523812768,0.43861779415096724,7.615384615384615,0.6027397260273972,0.5523437834223669,0.31859933133880824,0.6367771394410959
1325.8028462111918,93.45714285719896,0.3318651507300171,9.307692307692308,0.0273972602739726,0.6116493859126382,0.33554261230465643,0.5903695629037385
1527.0309044365695,122.61785714282948,0.2687952126650297,9.384615384615385,0.1232876712328767,0.6217353495419292,0.36195286195231485,0.6012579288293378
1873.3502114224227,155.3005952379551,0.2182076316084342,9.461538461538462,0.0136986301369863,0.6841634177095064,0.36844671288132214,0.5960961244611986
1095.7315474793047,70.4505952381314,0.41144242516802726,8.692307692307692,0.5205479452054794,0.5242370725392573,0.32744235682139944,0.5822635392290147
1785.4397465729242,132.3309523808915,0.2358891449916945,10.923076923076923,0.0547945205479452,0.6355222404829449,0.38541015706303816,0.5698431051603401
1364.2845782854633,110.03333333335021,0.3066249839406396,8.307692307692308,0.3835616438356164,0.6310828780347408,0.3662670244196768,0.6252940247331545
1591.386912082201,120.04226190474401,0.2628513734807072,9.23076923076923,0.0684931506849315,0.6444520132130781,0.3763182296818653,0.5722898458826777
1539.1221703914914,120.593452380932,0.2689685058436254,10.0,0.0136986301369863,0.6222122204799556,0.36126073115112484,0.6157144358279881
867.9221918713781,61.15178571431368,0.5172212492702769,5.923076923076923,0.2054794520547945,0.5555922450915417,0.31772228462800856,0.5986703619433253
1144.5262091726452,78.03392857147118,0.36627966887649727,8.076923076923077,0.1917808219178082,0.600246678512939,0.3294462766245739,0.6334269836981812
1407.8863580294915,115.0011904761905,0.3002725408107709,8.923076923076923,0.0136986301369863,0.6331008959973183,0.3710500896919101,0.6675793167871394
1722.1732385245543,139.00119047610735,0.23451901785589252,8.76923076923077,0.0410958904109589,0.6881260186735274,0.3626302186558823,0.6694047443096587
1776.9609162621607,134.45416666659844,0.23796049589297305,10.076923076923077,0.0547945205479452,0.6709851969393358,0.34671839263430154,0.6181924522997174
1333.9059094758857,88.2904761905277,0.32443144997209084,9.076923076923077,0.1232876712328767,0.5873018538243242,0.35480867850052705,0.5703652578540817
1895.2575633269287,148.4333333332169,0.21985309848076656,10.384615384615385,0.0410958904109589,0.6711992490993955,0.362385321100308,0.5867177669465737
1435.17204108455,101.57738095242664,0.29281406966758644,9.153846153846153,0.0410958904109589,0.6183045558276158,0.35796848197207576,0.5005270552873858
1260.4569324773531,77.33273809528023,0.3456615204221774,8.307692307692308,0.0684931506849315,0.5927995648188256,0.3360142538378476,0.6104803108112846
1486.0094062419603,101.0434523810003,0.2859916782245249,8.461538461538462,0.0547945205479452,0.6445850316325962,0.3518149569945715,0.63027839808871
1558.435743583344,110.59702380953803,0.272543188002082,9.384615384615385,0.0410958904109589,0.6568175942193816,0.3481510934389256,0.5968710019174842
1263.3724050382248,86.16607142862111,0.34692957020431975,8.692307692307692,0.1232876712328767,0.5806446549648705,0.3648850603659951,0.5972806901286628
1216.7972253231133,91.43392857148285,0.34967469095646214,7.461538461538462,0.0410958904109589,0.5900009838366603,0.35995126620798906,0.5442674000340869
1518.6479251104356,113.60476190476562,0.2787359739897651,10.0,0.0136986301369863,0.6011055703820487,0.3682522715120066,0.6330072794516575
1360.9041994646886,124.43749999996665,0.31274091811697546,8.846153846153847,0.0547945205479452,0.6357156165440864,0.35152121627045746,0.5699419118095497
1354.8540367988649,101.18214285719014,0.328846589621551,9.615384615384615,0.3561643835616438,0.6007875098760305,0.34926020167705,0.581353314233859
1522.665089402884,130.4607142856598,0.2797307212087394,9.615384615384615,0.0958904109589041,0.6222269998424576,0.366324921135121,0.5259493056558917
1491.0050913078062,106.02619047622132,0.2758273919263803,8.846153846153847,0.0821917808219178,0.6710859818277456,0.3446607833275132,0.615732935673319
1192.0087767693778,87.30654761909832,0.35621830797976967,8.23076923076923,0.0958904109589041,0.5864395935420917,0.33638133942899995,0.6160007991346663
1417.8243805154416,104.15178571432304,0.30444409968538305,9.615384615384615,0.0821917808219178,0.6238482660336561,0.35686907732664647,0.5479450902733062
1392.714464401156,103.15595238099311,0.30066199268165567,8.461538461538462,0.0136986301369863,0.630943756389678,0.3766637914992425,0.6251509042323652
1163.6139242635988,92.03988095243571,0.3775806508729538,7.769230769230769,0.0958904109589041,0.6020222279096595,0.33697474347377354,0.5639868200995514
1559.0481404459983,111.30119047620276,0.2634281492424898,9.153846153846153,0.0410958904109589,0.6610559250547221,0.3734939759031827,0.6280717895530912
1841.712526489757,139.03690476182112,0.22715074980239336,10.692307692307692,0.0273972602739726,0.6859279248719811,0.36656941031889845,0.5979118570228947
1597.7778474945792,135.02857142850175,0.2644338236200066,9.846153846153847,0.0684931506849315,0.6304177952890901,0.372814841240966,0.5402947276586718
1167.9923617061477,70.17202380955965,0.3724854328524347,7.461538461538462,0.4383561643835616,0.5642227693476393,0.3496082378183866,0.613837164240755
1480.8955638020082,112.14464285715258,0.2904310111139814,9.923076923076923,0.1232876712328767,0.6158585654501364,0.3418630004234785,0.5894462874341116
897.6196173172441,49.331547619065496,0.5407687460617292,7.6923076923076925,0.5753424657534246,0.5068085983811796,0.30724513284681043,0.5351942582622259
1260.0520822730862,86.03035714290667,0.33385240668360217,8.23076923076923,0.1232876712328767,0.6104675054230092,0.3507244345552901,0.5414874394357555
1552.966019577727,117.0363095238021,0.2715664626835442,9.461538461538462,0.0,0.6388492557247278,0.3673381183910957,0.5779043152426229
1616.4417328965662,133.16190476184147,0.2537414240515207,9.076923076923077,0.0410958904109589,0.664051048240516,0.34848196742048615,0.5839656693843742
1258.0897242448584,96.16428571434405,0.33735260913198645,8.846153846153847,0.1506849315068493,0.6075246162990564,0.344372587879094,0.6488885656936105
1297.2697430804217,85.04464285719158,0.3479183541228468,9.076923076923077,0.136986301369863,0.6223239815747463,0.3379340090573052,0.5278988107214608
1600.403609990933,118.14464285713179,0.261939840392663,10.692307692307692,0.0410958904109589,0.6498124265707316,0.34654723530823855,0.6107048449462953
1766.7083208098154,158.15833333318346,0.23235883836722396,11.384615384615385,0.0273972602739726,0.6737724715807795,0.3773309013064094,0.6057513606547105
1553.9344162554053,131.15059523803905,0.2611040763646546,8.153846153846153,0.0273972602739726,0.6642119019229892,0.36193289031051107,0.6313661541653568
1187.8416584011277,96.44404761910627,0.3701853372229609,7.3076923076923075,0.1643835616438356,0.606613097541891,0.33298155965317977,0.6244356393584538
1530.596021826395,132.43571428565323,0.2701879832228054,9.153846153846153,0.0821917808219178,0.6523409770313862,0.35877478444621386,0.6093778629697392
