Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
948.8400433325374,67.04285714289026,0.39497637129254176,6.3076923076923075,0.3150684931506849,0.6697665858859794,0.46125632813322404,0.704414649342286
1373.2458626526022,105.61488095241224,0.2623738116238146,6.769230769230769,0.0547945205479452,0.7289508867121156,0.5073268154478658,0.6413870020588441
1365.0196072922815,105.57440476193663,0.2607705028478257,7.923076923076923,0.0821917808219178,0.7280834276144426,0.4820883148615714,0.6562941274834464
1109.2246944972437,102.59761904766098,0.3164136129539262,10.538461538461538,0.3698630136986301,0.6320625586686321,0.5114874232517962,0.6539931406364181
1141.4935466330737,91.44523809529242,0.30826416456144995,5.3076923076923075,0.0821917808219178,0.7183026033714962,0.4860387580747455,0.6904366548340597
1274.598825101275,98.3190476191047,0.28168030464728916,7.076923076923077,0.0958904109589041,0.7044888351363944,0.47475096696113295,0.642255170731818
1681.1232009601636,131.61904761898876,0.21467124139699653,8.384615384615385,0.0,0.7534710147944805,0.520071040355878,0.6566768804045564
1214.5315412364469,114.14821428571702,0.29678517608963156,5.923076923076923,0.0,0.731399804740181,0.4972884348595159,0.7143787921452267
1689.3583456238696,139.03809523801158,0.20942871463218543,8.153846153846153,0.0,0.7528705942387313,0.5103726859367103,0.7316520858538127
1507.5921610008281,112.32976190477032,0.24110703102093664,8.307692307692308,0.1506849315068493,0.7313693802194364,0.5027735753906178,0.6159076618740852
1516.9778126815459,137.44404761896914,0.2331064417477788,7.076923076923077,0.0273972602739726,0.7591408418523516,0.5153338928186924,0.701631569449737
1450.0242520816778,108.1845238095468,0.25317906778835936,7.461538461538462,0.0273972602739726,0.7341195414130012,0.47509769865381535,0.6562509782820966
1531.5411989758002,129.30178571423562,0.23113011979809803,7.846153846153846,0.0,0.7244053007021929,0.483305327665998,0.6260229146271993
1349.724649764204,109.30357142859062,0.2670405359627624,7.461538461538462,0.0273972602739726,0.7157543774950637,0.5061197561197224,0.5944456816517251
1234.5810199609832,99.16190476195928,0.29450770630553397,6.769230769230769,0.0410958904109589,0.7113609315362891,0.4866163029285898,0.6562016102021913
1537.6617815452912,128.1678571428111,0.23390405338848988,7.0,0.0547945205479452,0.7423698106229903,0.5065776683298365,0.6945588549124998
1606.2903171060689,131.17083333327685,0.22006348681120058,8.692307692307692,0.0410958904109589,0.7371993610565597,0.5225369714640383,0.6674202843864151
1119.966402525068,81.5809523809982,0.3311078559864321,6.384615384615385,0.0410958904109589,0.701021424927123,0.48620028136604754,0.6429418892558764
992.3569953319209,72.30000000003768,0.37200278406129816,6.461538461538462,0.1232876712328767,0.6722198131899817,0.44803009305103064,0.60916962851968
808.7370141403427,56.323214285738196,0.4480516756847686,5.153846153846154,0.2328767123287671,0.6558818555603371,0.4518017763196811,0.668838791512687
1476.4427988856276,120.47440476188474,0.242035273567101,8.0,0.0273972602739726,0.7349911855907608,0.4768885717196085,0.6671060761007541
1456.1347467448618,120.03511904760126,0.24454992565455447,7.0,0.0547945205479452,0.7395774755883039,0.48554561636732124,0.6536247104441916
1434.3294823506694,105.30238095241401,0.2521057321054971,6.230769230769231,0.0273972602739726,0.7585435630719974,0.4835693039858017,0.7147181389860647
1181.4020564277314,103.03928571432677,0.308184069573148,6.615384615384615,0.0958904109589041,0.6968890544959486,0.46108161612522686,0.6720639238180812
1937.6893317757492,164.46964285697044,0.18505402942292545,8.76923076923077,0.0136986301369863,0.7901791498182974,0.4999165658501858,0.7114732921671163
1255.8053900787665,95.31964285720053,0.2897821534443384,6.461538461538462,0.0,0.7103613752183702,0.48669434745688556,0.6939686668697621
1346.555817522215,106.16011904764933,0.27028122624758777,7.3076923076923075,0.0273972602739726,0.7183675459330361,0.4904567143830671,0.6617738837288155
1555.0965517527634,132.04404761898812,0.22957866655118125,8.307692307692308,0.0547945205479452,0.7466055033615346,0.4940524581745016,0.7110082228007153
1321.694350728393,95.16309523815269,0.27246947013419304,7.153846153846154,0.0684931506849315,0.714651306988978,0.5059264305176733,0.6564365596229953
757.0161401801091,60.0089285714555,0.49241727941176855,4.846153846153846,0.6986301369863014,0.6532463410688869,0.4424686192470394,0.7442429696197093
956.1766150294235,76.03511904765993,0.3883472229787833,6.153846153846154,0.0684931506849315,0.6853289300891247,0.4585924626589574,0.7159067891004987
1157.0857822851326,86.18869047624023,0.3156288879672449,6.769230769230769,0.0958904109589041,0.7156867084209354,0.47595436261999396,0.7046545913624764
1283.0194544676133,108.2916666666895,0.2750057572731671,7.3076923076923075,0.0547945205479452,0.7090272155990892,0.4770854732608196,0.6073008095311926
1171.4827404482915,88.5875000000519,0.3159800342694915,6.846153846153846,0.0,0.6964212886221235,0.4777147964344225,0.627896555946651
771.2226421443104,59.14464285716907,0.47967589466577637,5.153846153846154,0.1780821917808219,0.6588290358383134,0.4465163996260241,0.7252754723226098
1345.0528217415974,101.15416666671436,0.2680558990846261,7.384615384615385,0.0,0.7086660015506008,0.475152590339647,0.5967949918612805
1120.352896552943,69.61904761908318,0.326942885694513,7.769230769230769,0.2191780821917808,0.6771530374263038,0.4649813415854998,0.6224500124015877
1401.9222959425738,130.2863095237562,0.2594513377275772,8.23076923076923,0.0684931506849315,0.7224290891924575,0.48717836704370576,0.6741158925668674
1033.9017430007314,66.60952380955673,0.3547276979619643,6.3076923076923075,0.1095890410958904,0.6931342463118065,0.4737440507669425,0.6898121427239587
1542.0467296820123,124.43988095234756,0.23233638168358312,7.461538461538462,0.0,0.743027240493359,0.477220745502654,0.6937855697851962
1174.8876962567035,99.16309523814974,0.3078678956340039,6.846153846153846,0.0410958904109589,0.7145993171545583,0.475714181161857,0.6060351624899964
1006.2987016398473,70.59166666670299,0.36719878896309965,6.230769230769231,0.0273972602739726,0.6751840935539599,0.45611404694619534,0.6487511267689923
1349.7869089338985,113.46428571429009,0.2739555692290046,7.461538461538462,0.0410958904109589,0.722713197934838,0.5046418494584184,0.6507775792821473
1889.6589526900175,163.6154761903065,0.19231010699806997,9.846153846153847,0.0273972602739726,0.7576877353830551,0.5270186455785498,0.7038939209664622
1774.2536593809762,157.03928571413968,0.19623884010888215,8.307692307692308,0.0136986301369863,0.7599562360973051,0.5116255312190826,0.6628576407781351
1292.50768250111,102.01904761909243,0.2875004993407136,7.3076923076923075,0.0136986301369863,0.7080856175497043,0.4927984006542484,0.6359831849793218
826.5670302242578,69.15238095241585,0.4515082574991798,5.769230769230769,0.1643835616438356,0.6346997360740442,0.4351929972581256,0.5851092981062778
1347.478803700043,102.30535714290056,0.27082038730276153,7.461538461538462,0.0547945205479452,0.7240049884326687,0.4790491984521043,0.6663786100602517
1395.563339234338,105.44880952384185,0.25178867232908536,8.076923076923077,0.0273972602739726,0.7178605167036832,0.48842225464677935,0.6580061681676073
1309.8731831028697,110.14821428573089,0.27400820969446155,6.0,0.0958904109589041,0.7412632051466898,0.4970164348926804,0.7114669386160486
1199.2242873445393,94.59464285719999,0.30548250628849843,6.615384615384615,0.0273972602739726,0.7132524871895195,0.49224311453693265,0.6263404158183064
1059.5870786884507,81.57916666671247,0.3517088208970605,6.076923076923077,0.1232876712328767,0.683843623078159,0.4564096385543334,0.6250161750898311
2070.6433120941974,175.01785714264904,0.17618139366601687,9.461538461538462,0.0273972602739726,0.7888517062055842,0.4902819390024741,0.7041212016150885
613.2529193816662,44.602380952394796,0.6137231812045124,4.230769230769231,0.6301369863013698,0.6073983286118217,0.4103398635540608,0.6393473487563613
1139.882070818732,82.32797619052265,0.319154017224096,6.153846153846154,0.0410958904109589,0.7055515730327786,0.46243961352669,0.6298974049114633
1174.9638916193398,83.28630952385669,0.30718935505138867,6.384615384615385,0.1506849315068493,0.7086446398288102,0.46299024766720687,0.6112407145028615
1542.8444684491617,133.43869047612594,0.22825058084474226,7.076923076923077,0.0,0.7446205708269311,0.5071375884061605,0.7002556715747448
1220.2619137614863,94.46488095243795,0.2962988700642303,7.615384615384615,0.0,0.6923487439219194,0.48669201520904065,0.6615041545024055
1416.736662488751,110.31130952382513,0.25528771664301675,7.846153846153846,0.0684931506849315,0.727907627698155,0.47461434776082684,0.6723154970131172
1192.1022750963448,101.30178571433264,0.2987487915258587,6.153846153846154,0.0821917808219178,0.702098393632247,0.48197943202194854,0.6580692577586456
1386.9734983552328,109.01011904763973,0.258276536550178,7.0,0.0410958904109589,0.7330511611433854,0.49310982658960506,0.6085809854231692
1557.0827265341266,120.44999999998034,0.23245571423917008,8.461538461538462,0.0684931506849315,0.7354547491248358,0.4947864385944456,0.6237775805067007
1044.2973821156352,76.02202380956464,0.34114007245685074,6.076923076923077,0.0410958904109589,0.6888280405980084,0.4792113700049404,0.6841274879544449
1302.9793501335093,100.43452380957366,0.27932975452111597,6.615384615384615,0.0547945205479452,0.7301212558256657,0.47922267817561826,0.7094198515156477
1692.3912705339412,142.46785714276098,0.21358816964255228,10.23076923076923,0.0273972602739726,0.727943744097751,0.5086069343540934,0.6467583295555452
961.0605510902238,64.17916666669733,0.37952939071311875,5.615384615384615,0.0410958904109589,0.6579939740288873,0.48207894467751494,0.6021697978224927
1912.0450881077284,161.1464285712685,0.18439679669303227,9.384615384615385,0.0136986301369863,0.7679517187744167,0.5217245725987151,0.6879652314529713
1176.7816055725875,90.03214285719585,0.31124381007857815,7.0,0.0410958904109589,0.7014506513463203,0.493754574286545,0.6647746138339679
1310.7711009897596,92.45119047624569,0.27729956050225524,6.846153846153846,0.0,0.7340314801560893,0.480850451142353,0.6837585398792508
1430.0031452474586,121.4345238095009,0.24419466262328823,7.923076923076923,0.0410958904109589,0.7286258678818788,0.5166688773930065,0.6368337529312149
1674.8315076145107,142.6041666665699,0.21434483033662774,9.384615384615385,0.0136986301369863,0.7482208196604365,0.5132523639069775,0.6219239225395969
1727.3087144978927,151.1654761903505,0.20476068351681392,8.307692307692308,0.0136986301369863,0.7508306429843099,0.5219837216721888,0.6250847325151802
1073.292296576676,92.17142857148346,0.3401205796733006,5.615384615384615,0.0547945205479452,0.6955715163126848,0.47317308179942624,0.6046489063861658
1673.8443895106377,135.3148809523099,0.21192269898430027,8.615384615384615,0.0547945205479452,0.7632496790503958,0.5223761851089537,0.6852489847210883
1283.6858156440535,116.03452380951988,0.2853304100211025,6.846153846153846,0.0958904109589041,0.7201188158912147,0.5030729359497826,0.6820170906670824
1109.4488953626644,86.32678571433563,0.3290161361593068,6.230769230769231,0.0821917808219178,0.6730614985087044,0.46373440013904554,0.645339541916758
2036.8471020225911,160.02023809508194,0.176990134411134,9.923076923076923,0.0273972602739726,0.7782473757344542,0.5257384459508304,0.6797225214939843
955.8423740866626,76.32797619051745,0.387299346689152,5.769230769230769,0.1232876712328767,0.6551929908581184,0.4416860240032273,0.6516650218847808
2219.8784092716155,201.47202380922317,0.15879296804171913,9.615384615384615,0.0273972602739726,0.7896814269149995,0.5172090974167722,0.7136583210709664
1936.0270065501209,173.15178571408399,0.18339091490689924,10.0,0.0684931506849315,0.7541922945312446,0.5023509887976572,0.65009273627529
1611.8934906309075,117.16249999999214,0.22012820379595435,7.461538461538462,0.0273972602739726,0.7557943173378364,0.5160816108338396,0.6406524555781534
1191.8330074218225,91.31964285719707,0.3004267665740711,6.615384615384615,0.0410958904109589,0.7091383779027268,0.5026050799059528,0.6697956357072486
807.4601553648571,54.28630952383157,0.44601591109991123,5.3076923076923075,0.4246575342465753,0.6523388556963853,0.4594914764520636,0.6802454992077683
1615.828972635463,133.4642857142208,0.22249854928263707,8.23076923076923,0.0,0.74841725406596,0.5017108550074569,0.6147828744360653
1325.6095082220568,110.17440476192098,0.2702887972070419,7.461538461538462,0.0821917808219178,0.725430388941479,0.4923756754281409,0.6488676213834672
1626.653409417291,130.01130952375743,0.22552718024767474,9.692307692307692,0.0684931506849315,0.7400049097868536,0.5131213465442632,0.7264722103242224
1160.7475812877906,90.57857142862503,0.31111561807348814,5.615384615384615,0.0547945205479452,0.7252152694033115,0.4714900552628362,0.7093544172574683
1616.285463039632,140.28988095229292,0.2179318638088469,8.23076923076923,0.0410958904109589,0.7195633009612726,0.5265375720273823,0.6807377416199756
1819.0379490526311,161.59702380936133,0.1966425321967688,8.23076923076923,0.0410958904109589,0.7708698631693832,0.50751137615037,0.670560765339363
1530.7538318608695,131.29821428565734,0.2383018972901123,7.6923076923076925,0.0273972602739726,0.745560043905994,0.48690174714290546,0.603887992466665
1450.9214288606054,121.59583333330946,0.24508499460872527,7.230769230769231,0.0821917808219178,0.7345036008763018,0.48927112080937746,0.6350611244763985
1233.6055248880766,103.18333333337367,0.2931239006829744,6.230769230769231,0.1095890410958904,0.7059908011761438,0.4712291680535473,0.6422213501394756
1900.1832929676682,160.0214285712724,0.19156917429198173,9.846153846153847,0.0136986301369863,0.7579823166261159,0.5257407619261285,0.6840130428935771
1360.044010160134,111.02500000001353,0.26382561416119227,7.0,0.0547945205479452,0.7325335035838436,0.4982269503546682,0.6857304840721604
1285.050883485063,96.18690476196318,0.28016878746433954,7.0,0.1095890410958904,0.7116932572859249,0.5028104241185641,0.6426202226417234
1497.16989820727,131.0202380951824,0.2441146657856497,8.076923076923077,0.0273972602739726,0.7300774629220884,0.5021755988280411,0.7170273384444816
1586.4623862302046,139.45654761896202,0.2226301977987125,7.923076923076923,0.0410958904109589,0.7536885342092108,0.5126279863480118,0.6422563831466395
1545.7434108721798,136.18214285706887,0.2357449990649731,7.846153846153846,0.0273972602739726,0.7458041201896174,0.4941671159028221,0.7094938366836099
983.9461171391617,77.47619047623279,0.37477549739320204,6.769230769230769,0.0684931506849315,0.6530247141525269,0.4696936675143503,0.6669886370987088
1039.7572175983312,77.15833333337518,0.3444235195648173,5.461538461538462,0.0273972602739726,0.6745920410345903,0.44840303388772884,0.6487616077881069
841.034029470451,61.436309523837835,0.44205663373690407,6.076923076923077,0.0821917808219178,0.6231307734523224,0.4651730428304992,0.6237482447179844
1385.4621384353416,108.3017857143084,0.26145215814979955,8.615384615384615,0.0821917808219178,0.7144416211489197,0.4901156608726465,0.6691665434271044
1427.524199385602,108.30416666668931,0.2523489140696381,7.846153846153846,0.0821917808219178,0.7341737149377717,0.5293237302404082,0.6866812059835038
1371.7395221637087,114.15833333333592,0.26534062655374513,6.846153846153846,0.0684931506849315,0.7367082931275106,0.502494836269131,0.6402943104774192
1102.2969572912707,75.17738095242115,0.32858837485171755,7.3076923076923075,0.1095890410958904,0.6773881497186898,0.48719719886628765,0.6656859451403414
1520.767436558705,122.47321428568735,0.23244452610730637,7.461538461538462,0.0,0.7374537096176937,0.5050845316544289,0.6347848074296321
1462.4670418917556,116.1886904761857,0.23650864472923824,9.0,0.0273972602739726,0.7155160318862108,0.5009037551531633,0.6241453522319848
962.647535654317,78.04583333337598,0.38619125385596975,5.846153846153846,0.1643835616438356,0.6898964352634753,0.43838799978889115,0.6865516005319672
1134.0762605464638,75.59345238099304,0.32423405975018543,6.461538461538462,0.0958904109589041,0.6982156139028698,0.4545973050691239,0.6853559012048012
1108.4735951760103,91.45000000005435,0.3260925940050193,7.230769230769231,0.1643835616438356,0.6835490585207364,0.4849347171075554,0.5498232968053429
1254.2343398028222,108.59404761906882,0.2807523051129897,6.538461538461538,0.0547945205479452,0.7174475839692893,0.49371166742246214,0.6853371705405886
1684.1758557753212,136.61428571420961,0.21312618959799756,7.846153846153846,0.0136986301369863,0.7513122461306032,0.499190307682779,0.6994895932912469
1236.5996677660544,90.58869047624411,0.2966147306825873,8.307692307692308,0.0410958904109589,0.6964889257465334,0.4711359820928447,0.5805101803909181
1823.5784418903763,172.61428571408487,0.1959775361714247,8.846153846153847,0.0410958904109589,0.761256044729091,0.5184269207375947,0.6827660482020989
1079.485218312846,84.17916666671465,0.3391734547574723,5.769230769230769,0.0547945205479452,0.6994318711742257,0.46124943640112975,0.5942469928525358
1320.9153596304466,109.59285714287489,0.27456418383499326,7.076923076923077,0.0410958904109589,0.7150307712015472,0.4892089599708936,0.5904290369557464
1901.0494747328662,159.44345238079768,0.18726722736062115,9.076923076923077,0.0684931506849315,0.7522811894954433,0.5327854884209646,0.5966274230135712
1302.3898228658345,113.5922619047658,0.2762169036881025,6.6923076923076925,0.0,0.7257252398828911,0.5004488330341669,0.7134497300024188
1421.6390767317655,116.15714285713854,0.24794741670609663,8.307692307692308,0.0410958904109589,0.7166440184596743,0.4990205680703458,0.7131723436771773
1212.2152459572987,90.5988095238632,0.2985913538268185,6.6923076923076925,0.0821917808219178,0.7066559303067972,0.47290437645767164,0.6540502833794765
889.6984029212525,59.038690476216644,0.421170639603527,6.461538461538462,0.589041095890411,0.6359865578879943,0.4437921236174722,0.6293897606631469
1392.8232379685016,108.47083333335493,0.25092433996786767,7.6923076923076925,0.0136986301369863,0.715504209255209,0.5136096438914495,0.6997647927449523
1365.559338572807,101.16250000004757,0.2673512526420393,7.615384615384615,0.0958904109589041,0.7065960725297137,0.4833485063407337,0.6151095458450231
960.2208804686702,81.1857142857597,0.38130263298160466,5.615384615384615,0.1780821917808219,0.6752578379923267,0.4501440200377213,0.6451027541773185
1550.2814575367092,128.0339285713831,0.23340666593306947,8.384615384615385,0.0273972602739726,0.7248024462930228,0.47401971393126674,0.6903499494310673
1172.837324181544,95.0250000000573,0.30626643484249927,6.769230769230769,0.0136986301369863,0.7102823644752435,0.4258896973160159,0.6211124929032716
1262.4732547136362,100.03571428576578,0.29413462727997103,7.6923076923076925,0.0958904109589041,0.7083513127840584,0.4905682293360807,0.6580007354936399
1571.1399067252562,129.0458333332842,0.22490487647161267,7.846153846153846,0.0136986301369863,0.7562096838155616,0.4628965121283899,0.7131912945031762
990.7485193190901,70.46845238098861,0.36434891242967116,5.076923076923077,0.0684931506849315,0.6996550202933942,0.47954941288852465,0.6845436395746252
1657.531630176137,146.0458333332253,0.21769584504939085,8.384615384615385,0.0136986301369863,0.7515428806636558,0.49206877195878646,0.6915764538447036
1241.9138986034081,92.58928571434109,0.2928438341038003,7.769230769230769,0.0136986301369863,0.7165438120672292,0.4889831930759293,0.7097060412401505
1301.8326270929072,95.59285714291512,0.27441359962062206,7.461538461538462,0.0958904109589041,0.7172805929473379,0.4904788188215804,0.6640172078255012
1362.6420954214286,108.18095238097543,0.2676051022716694,7.615384615384615,0.0821917808219178,0.711898161721373,0.5006967427276207,0.6662034144536189
1453.7620474340574,116.43511904761345,0.2469896904833615,7.923076923076923,0.0684931506849315,0.7401745919660365,0.5320575532702482,0.694060549339135
1382.267731202902,117.1720238095158,0.24936951595070833,7.615384615384615,0.0136986301369863,0.7304465484607202,0.4924351910396107,0.6782287859259495
1855.6929047290687,162.46309523792985,0.1878385184265647,8.153846153846153,0.0547945205479452,0.7689711132501847,0.5430619495068147,0.6963555116223221
1549.2033406898381,121.46785714283375,0.22631775700906384,8.384615384615385,0.0273972602739726,0.7292645943929731,0.5060413804248319,0.652999921379538
2242.7222013166283,201.02738095208264,0.1604803900370144,10.923076923076923,0.0547945205479452,0.7746192758275569,0.5347879130782603,0.6691702989017956
1537.392144255712,130.46011904756458,0.23610620640919305,7.538461538461538,0.0,0.7421514997479234,0.5034735158115042,0.730377694094458
1860.1226009578465,153.59285714272244,0.19542026600818005,9.23076923076923,0.0,0.7711995424263469,0.5103896103893274,0.7055321670851943
1380.8473097118554,103.01130952385098,0.25618066656227495,7.0,0.0273972602739726,0.7168760545013757,0.4714135173665692,0.6973271008332053
1600.8523891665573,120.29464285712406,0.2219029704195326,8.615384615384615,0.0136986301369863,0.7372171310420782,0.49574873852724355,0.6935464080807424
1424.6957702492252,109.58750000001783,0.2598762436299633,8.0,0.0273972602739726,0.7336147642687464,0.4670858629660642,0.6778828657860997
1777.1727062182624,138.61607142848837,0.20257041447186533,8.538461538461538,0.0821917808219178,0.7612337552390761,0.5325192009018678,0.713440594666484
1314.1247019582343,105.61250000003132,0.2819896813829988,6.538461538461538,0.0684931506849315,0.7141011323172123,0.47389672803870686,0.6233486342682956
1527.966828778856,126.28809523805575,0.23596787593437524,8.461538461538462,0.0958904109589041,0.7422552755800719,0.5185834813498147,0.6865582927922381
1716.8856459426347,145.180357142752,0.21586483794006603,8.846153846153847,0.0136986301369863,0.7509748398286974,0.496214186201187,0.6702288410610314
1505.3909071883502,120.17321428569588,0.23979649012681706,8.307692307692308,0.0,0.7185172688601216,0.4702556585631543,0.5779740601593861
995.6731971757631,78.17023809528085,0.36229647218458305,5.3076923076923075,0.0547945205479452,0.6962052103608534,0.46916494541178183,0.7069710172941285
1467.2586333365482,122.02976190473726,0.245051696971536,7.846153846153846,0.0684931506849315,0.7063350350964271,0.507683226758143,0.6841366898894976
1522.2350812028894,150.16309523797304,0.24177538607611812,6.769230769230769,0.0136986301369863,0.7501265377127841,0.44333007345121184,0.6712603571375614
1905.7665094009578,171.30654761885194,0.18800999458302664,9.76923076923077,0.0684931506849315,0.7691485668524077,0.500442243056448,0.6346698632367052
1841.1074121954416,156.29880952366594,0.19325969157565473,8.538461538461538,0.0136986301369863,0.7547820059596169,0.47382402370881666,0.5625090183687843
1215.2933087326016,97.14940476196391,0.29323287671219656,7.384615384615385,0.0273972602739726,0.6946170547137461,0.46626894062197877,0.6435281142919292
1839.4251298525073,167.02857142839088,0.19878313052143337,7.846153846153846,0.0273972602739726,0.7716906325971696,0.5019709564753007,0.6840570114209104
1219.231348836962,98.46190476196114,0.31036981219561205,6.769230769230769,0.1917808219178082,0.7239824350472064,0.4471909573065016,0.6916092749043302
1601.0049990366065,143.2952380951396,0.21796680708491514,8.23076923076923,0.0821917808219178,0.7392031152273238,0.5349979105722589,0.6679591312749527
1417.6011664371117,106.615476190504,0.2576638190406037,7.769230769230769,0.1232876712328767,0.7271969539404751,0.48399345335504523,0.657074976471003
948.4044676543543,66.577976190509,0.3902933177579061,5.846153846153846,0.1232876712328767,0.6630561208565187,0.44033580344189005,0.6428852811236982
1301.1106388123635,98.01369047624922,0.28503959796862893,7.846153846153846,0.1232876712328767,0.7031714597991704,0.45884279023481395,0.5857212053417167
1660.2160632803739,144.5922619046584,0.21885058876228053,7.6923076923076925,0.0,0.7520072717281417,0.500574523965606,0.7188295543111465
1316.0510226860167,100.46309523814467,0.2665577165381741,6.615384615384615,0.0136986301369863,0.7254795884212096,0.47038747239504625,0.7186249233704479
1268.1071132643171,114.31071428571605,0.27824806772158384,6.3076923076923075,0.0410958904109589,0.7182031744925786,0.48459073830763916,0.6936952802298442
1348.0618331035653,106.59880952383757,0.27335530082295245,8.23076923076923,0.0136986301369863,0.7226442539830494,0.48462628489165155,0.6869352262102483
2023.5080242086956,173.29523809503567,0.17451630372318785,9.0,0.0,0.7724105350080148,0.5518643532496509,0.723730567605897
1213.3306317753195,98.4327380952949,0.296857738186688,7.076923076923077,0.0958904109589041,0.7164038092694291,0.4791425540124564,0.6861259965004158
1140.2284226564057,81.577976190522,0.32159864970760715,7.0,0.0136986301369863,0.7047089077633676,0.49107749616182766,0.5919925926664864
1200.575488011194,102.30357142861487,0.30877568431242797,6.615384615384615,0.0958904109589041,0.716974572169854,0.47605830960092477,0.7015391312147323
1715.9327676176276,141.47559523800243,0.20359970098299326,8.76923076923077,0.0410958904109589,0.7480035973839101,0.4979579074899337,0.66409366829733
1254.5989368427324,99.59464285719523,0.2865304476406626,6.461538461538462,0.0273972602739726,0.7259161683557447,0.4858303534507117,0.6529912572120407
1261.8254439654586,98.14464285720108,0.28379355598988376,7.153846153846154,0.0410958904109589,0.7024062859760528,0.4614601234802145,0.688434554037475
1995.9410850133759,171.3101190474233,0.18182128706074618,8.846153846153847,0.0410958904109589,0.7829515020094661,0.5014230738391946,0.7110147428263778
1307.921054563003,99.28630952386361,0.28131584492187334,8.615384615384615,0.0136986301369863,0.7098771362255024,0.4859378443904758,0.6563356390938936
1363.6850990587234,103.28690476194498,0.26092723365038295,7.769230769230769,0.0410958904109589,0.7065421049364942,0.5030503137776775,0.686900515795873
1410.1622730863157,124.03571428568263,0.249187940476088,7.0,0.0273972602739726,0.7328712055745847,0.48370373610979084,0.6387038814010736
1316.1449344884704,102.18988095242466,0.2748996810369593,8.0,0.0958904109589041,0.7060757851272731,0.4905771495876343,0.6219616591713962
771.7546159548956,59.18035714288348,0.4873074369949934,4.769230769230769,0.410958904109589,0.6657056505435605,0.41861977242519194,0.6452348020560746
1285.1466342356812,108.03154761907146,0.2734189253445605,6.153846153846154,0.0684931506849315,0.7301562074895083,0.5244433133987838,0.6852000376653615
1173.1467055555424,86.18273809528783,0.3135271249336753,6.6923076923076925,0.0,0.6952935281855341,0.4887454445847922,0.6221063979515129
1369.8202713402407,117.30892857141995,0.25668158181136047,7.0,0.0410958904109589,0.7320608375386143,0.4666226040977406,0.681427599112998
1326.1690739274784,93.46071428577041,0.2809873473456129,10.307692307692308,0.1232876712328767,0.6920923590131332,0.4667974279125614,0.5525658628179375
1781.6114861602769,140.32678571419714,0.20084679228321625,8.692307692307692,0.0821917808219178,0.7639657127448516,0.5293410141163866,0.691005703852943
1262.749620386985,105.31190476193768,0.2802595067806126,7.6923076923076925,0.0958904109589041,0.7101104491244908,0.5245034055581177,0.6100367383624486
