Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2330.692294248194,190.14702380926323,0.22668353300052893,9.615384615384615,0.0821917808219178,0.5918168543547888,0.5188962727527271,0.5079241504938364
2717.04139547256,240.30178571385105,0.1903298106777165,10.538461538461538,0.0,0.6154322858577356,0.49879033263700945,0.5738088878193501
2161.6268342801154,170.31190476171247,0.23127356294171644,8.846153846153847,0.0273972602739726,0.597283038441953,0.5101159331067417,0.522464881676802
1641.3640165879485,111.30297619048845,0.3239150234042547,7.846153846153846,0.1232876712328767,0.5246131224915462,0.46036276685019056,0.5253897267805945
2781.5441546474312,267.6190476185176,0.18933983947644697,10.846153846153847,0.0136986301369863,0.620014520378851,0.5086889028732021,0.4852851388213304
3104.248243213638,271.3047619042198,0.17272656536533038,12.23076923076923,0.0684931506849315,0.630389549993929,0.543369375424594,0.5157122358038926
1677.004348083084,117.01369047618338,0.3148634346884673,7.615384615384615,0.0273972602739726,0.5424425568094494,0.48284420593559546,0.41012280106708565
2372.807255665024,211.3196428568084,0.21592778534106158,9.615384615384615,0.0958904109589041,0.6077395287095906,0.5139494291456252,0.48682974508854365
1538.8727420088262,109.30833333335245,0.33947630096093756,7.0,0.1095890410958904,0.5437512784198815,0.49986962837774884,0.49370373969344783
2157.907074747154,181.3267857140551,0.24781578438283022,9.076923076923077,0.0,0.5996305213221006,0.4787375051066724,0.5712864623107008
2758.1106684112083,227.04226190437328,0.18256358466590966,10.076923076923077,0.0136986301369863,0.6512347145281501,0.5459472422054714,0.6081412421346083
2249.3286859795057,170.46607142837829,0.23389973210825057,9.23076923076923,0.0547945205479452,0.5979966552289333,0.5008439113534789,0.4374974837317528
1871.588432021936,166.1696428569651,0.28276425150869583,7.384615384615385,0.0136986301369863,0.5855613458280221,0.480457777386641,0.5787482547695565
2596.3791875162906,223.32797619010003,0.19954922800294692,10.923076923076923,0.0410958904109589,0.6350621770521383,0.5140002072003804,0.5496540964380059
2491.5314230109984,208.43392857110425,0.2057327012692553,10.0,0.0273972602739726,0.6326489220603995,0.48804432990579183,0.5214133800119833
2767.9432155053983,214.0113095234664,0.189295007118221,11.692307692307692,0.0821917808219178,0.6147316878327638,0.5314645457129101,0.5366733998762271
2303.8905578352774,199.17678571399352,0.22571178728595107,8.923076923076923,0.0273972602739726,0.6253807807801778,0.5184387899045465,0.5916773770639874
2225.8788641991337,166.43988095220206,0.23135727896441,9.0,0.0547945205479452,0.579800350762009,0.49198188272654536,0.40656950031029965
2742.3618140260146,246.60892857097141,0.1798097539590798,11.23076923076923,0.0547945205479452,0.6303491914401681,0.5427348857702181,0.5754140184380225
1991.784146927014,152.441071428441,0.26390964528000926,8.538461538461538,0.0,0.5688492820334959,0.4885364037109275,0.5540140700550205
2850.764929193603,292.5779761898601,0.1777921897433952,11.461538461538462,0.0,0.6288235173334945,0.5382380248265108,0.5066845603180834
2201.3650898520928,228.04345238056027,0.23219273480098954,8.923076923076923,0.0821917808219178,0.5966791660590716,0.5000098247260114,0.5717535877049672
1899.6965420438407,154.57678571414777,0.2758704409750672,8.461538461538462,0.136986301369863,0.585503877542177,0.48512373513894297,0.5421769015103847
2250.2587686477596,190.59464285687994,0.2350010253757202,9.692307692307692,0.0273972602739726,0.5987005153943534,0.5134107811200573,0.46669513437027227
2045.8416713113793,146.17261904751055,0.24900610564098896,8.615384615384615,0.0547945205479452,0.5910461183788633,0.5183030916094029,0.5191107690864754
2092.7496988771577,167.04642857124776,0.25568044123134936,8.076923076923077,0.0547945205479452,0.593825717070584,0.5124798410773626,0.5597226333168435
2051.235545470012,149.46785714273673,0.25464053597939523,8.23076923076923,0.0,0.5761532561093821,0.4827206757069287,0.49320059214170736
1895.954965836607,148.01071428559985,0.2763592069735779,8.153846153846153,0.0410958904109589,0.5895463408161167,0.4797828340811005,0.4882870744347254
2554.3437894521276,211.44583333299843,0.19914076650907148,9.076923076923077,0.0410958904109589,0.6345926184492101,0.5147831586379864,0.576540934188798
2626.4886199471835,262.3309523804411,0.1968060991879927,10.384615384615385,0.0684931506849315,0.609933428464726,0.5273192865799643,0.5245256500710506
3452.6174240111,281.0142857137104,0.1472716077885805,13.0,0.0136986301369863,0.6494908354958869,0.5472821866743333,0.5572353985387548
2630.403799874136,238.61785714242757,0.19950615353499127,10.846153846153847,0.0410958904109589,0.606267654450563,0.5062846710195338,0.6000995639479774
