Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2335.322729311344,220.61011904725197,0.1963044167195864,9.615384615384615,0.0136986301369863,0.6905788935023892,0.6609219400465722,0.7350566325078352
1743.0901798096686,125.60892857139065,0.2666027927108688,7.6923076923076925,0.0547945205479452,0.6520282453950541,0.6137945001364448,0.7462306633598941
1420.8063311787669,119.3083333333178,0.31898541982953466,5.461538461538462,0.0547945205479452,0.6321946689584126,0.5852896389814378,0.6472903770083593
1758.9697102522875,134.31011904755152,0.26927289727908393,7.230769230769231,0.0410958904109589,0.6565747904378213,0.6149141205968653,0.6174632523232596
1281.530890997768,109.17619047621012,0.36352187549174525,5.615384615384615,0.0547945205479452,0.6109077688931713,0.5838716363252545,0.633579353717349
2336.765485550964,190.3023809521195,0.2038255033552651,9.0,0.0684931506849315,0.6808188388107188,0.6377281255322298,0.6527885082246827
1220.7682573719214,80.00535714290137,0.37140458731434706,5.461538461538462,0.1780821917808219,0.5913686420862253,0.5671824903479801,0.6576449184487436
1867.7720881998544,175.57202380931318,0.25337189320549874,7.769230769230769,0.0821917808219178,0.6687452504295227,0.5890682865735214,0.7202473681110548
1267.036387155238,112.46011904762695,0.3547792815132752,5.846153846153846,0.1095890410958904,0.6066322535919856,0.5443895295616588,0.5960880781018131
1445.4332889190393,111.04583333334656,0.3316656537590357,6.538461538461538,0.0821917808219178,0.5960146139433956,0.5638536632371375,0.5720821019131282
1723.106372315135,142.46547619038006,0.262990827940177,6.615384615384615,0.0547945205479452,0.656435661168848,0.6201191748522524,0.6869933244443582
1805.8871262009936,167.58273809505505,0.24646919237335937,6.846153846153846,0.0273972602739726,0.6600332441987907,0.6152073732709417,0.649196552254064
1593.7370332942555,121.0089285714077,0.28957848215520715,7.076923076923077,0.0958904109589041,0.6265821320413839,0.6039763567964125,0.6491650118680895
1505.2725843701764,133.02559523803254,0.29646349156248475,6.615384615384615,0.0410958904109589,0.6273296614448419,0.6169022379260135,0.6553738389132913
2021.4438749546155,174.59047619026876,0.22753966696313702,8.153846153846153,0.0136986301369863,0.6673828623261752,0.6105707164303921,0.6624789138708078
1223.7769392496602,90.60833333338704,0.36973496095879615,5.538461538461538,0.0684931506849315,0.6090171523236249,0.5913177361689498,0.6334902887703365
1643.1560891519216,128.16071428566835,0.2808814572832584,6.615384615384615,0.0684931506849315,0.6488944578748852,0.6005430794059912,0.6813569273837454
1397.5204000387132,111.02142857144216,0.33542137481595635,6.538461538461538,0.0,0.5866211559433612,0.5768296089375113,0.5458255693216574
981.9116367082762,65.59285714288914,0.4643098263057875,4.769230769230769,0.4794520547945205,0.5798038666216905,0.5322505454337269,0.7153323076096343
1951.2482529025353,170.31369047599816,0.23854216781905208,7.846153846153846,0.0136986301369863,0.6774121221257287,0.6243452784026057,0.7116927465083983
2080.8173405319826,164.5964285712557,0.22134708205309464,7.615384615384615,0.0136986301369863,0.6825363596318826,0.6288221544845464,0.7358443406508139
1822.38053138338,148.15654761893242,0.2583988291127014,7.6923076923076925,0.0410958904109589,0.645714430386423,0.631321080074113,0.6902397328803326
1071.2779481776847,83.32559523814254,0.44604685964116114,4.3076923076923075,0.1232876712328767,0.589883594470346,0.5422348311516665,0.6755872080990666
1381.2011412790541,111.30892857144075,0.33740048938709866,6.384615384615385,0.0136986301369863,0.6134952029710878,0.5640668944860466,0.6026585598729557
1490.5996275296466,132.43869047612938,0.3072527119966003,6.384615384615385,0.0410958904109589,0.6168928081618642,0.5951671295007073,0.6123652981588221
1441.8741049710115,110.46785714287186,0.32551996649849646,6.230769230769231,0.1095890410958904,0.6185663768036869,0.5656884742550758,0.6458076724961099
1244.0926114056822,93.28630952386536,0.3844220148541786,5.6923076923076925,0.136986301369863,0.5847351358309306,0.5705249638778194,0.5360963298240957
2065.630921579873,182.3083333330995,0.2254180157000975,8.923076923076923,0.0,0.6539488996697176,0.6386820158854094,0.6854610368081354
1454.2979641035326,113.60714285714654,0.31197303593114195,6.538461538461538,0.0,0.6157344172752225,0.590357623097236,0.5441962340142846
1491.146525509955,134.0220238094577,0.30691605932385196,6.0,0.1232876712328767,0.6137981538723447,0.6098105664257538,0.6281375520898976
2232.2857145888383,187.57321428546206,0.20494923857824054,8.923076923076923,0.0410958904109589,0.6708951668606228,0.6141780450356339,0.6370425829747746
2116.475506159666,183.18809523785833,0.2124412484867984,8.538461538461538,0.0273972602739726,0.6721371985031319,0.6422499383517057,0.6712686866422451
1520.1172230747654,115.42976190475986,0.3004680002366021,6.6923076923076925,0.0958904109589041,0.620626462504896,0.6007273155567604,0.6309020138822413
1912.0402294912008,155.28988095224096,0.24750267570417392,7.538461538461538,0.0136986301369863,0.654827785239767,0.6070102441199156,0.6433865513171688
1686.773588352063,135.02261904754945,0.29037691747144173,7.0,0.0821917808219178,0.6503134860996831,0.5976482470051863,0.6670858765399006
1195.1099319353045,91.32559523814948,0.4023032988149239,5.384615384615385,0.2054794520547945,0.5908427449019089,0.5850695046271713,0.6646572477632772
1533.5534953920912,120.57559523807512,0.30615914730282506,6.153846153846154,0.0136986301369863,0.6327781555873534,0.5736926205684477,0.6871007201646507
1133.950306523423,77.1630952381371,0.41988896191982267,5.0,0.1506849315068493,0.6099854387024317,0.5669708402247221,0.7077263270085473
1638.1481569008363,127.43273809519442,0.2901888443029129,6.769230769230769,0.0273972602739726,0.6466306914141458,0.5972289778160719,0.6675628598593135
1952.2571529200372,165.4636904760147,0.24046599307434888,7.615384615384615,0.0410958904109589,0.6676677558726438,0.6120106606657825,0.6369527217112915
1220.7136221856726,96.15119047624876,0.38644857420762585,5.230769230769231,0.0547945205479452,0.6030103620026319,0.5785092955817522,0.5892272283913979
2032.484173673242,178.6083333331118,0.23429147212841728,8.692307692307692,0.0,0.6586701201471414,0.6134284091617622,0.6572919761878246
2174.0336359165044,184.46904761880592,0.21383745036675442,8.153846153846153,0.0273972602739726,0.6708979428120816,0.5572190251441175,0.6661062194388324
2119.3191636595934,181.31785714262665,0.22482404399041453,10.23076923076923,0.0547945205479452,0.6517249096642558,0.591577693258585,0.6593643747476855
1054.1978474938564,75.5898809524216,0.44928710304603064,5.230769230769231,0.1232876712328767,0.5410786264323478,0.5777708300759207,0.623956176480537
1837.856156027521,164.16309523792452,0.25325429836780255,7.384615384615385,0.1095890410958904,0.6376410920165061,0.5892623419521951,0.6610350322752435
1825.2151559882989,151.3303571427304,0.26405789005039293,7.461538461538462,0.0410958904109589,0.6709918359822606,0.5794977061998192,0.600847525520997
1285.0802696468265,92.29642857148357,0.3609378513685677,5.615384615384615,0.0547945205479452,0.5900177496804105,0.58523091725381,0.6246411039911894
1636.3808894908148,128.4738095237618,0.28269598829098147,6.076923076923077,0.0684931506849315,0.6425044264418023,0.605820262696524,0.7174783369278783
1621.6291004871387,150.46726190463804,0.2897313099836638,6.615384615384615,0.0684931506849315,0.626852788624071,0.6011142061271597,0.5926960589648957
2040.7738117828458,178.6184523807307,0.22216052947142628,7.615384615384615,0.0273972602739726,0.6712856830854185,0.5788342150388454,0.7228377063460981
1256.9439708753796,87.02797619052657,0.3676033097665049,6.0,0.0958904109589041,0.6030294927303038,0.5809819784259427,0.6731396156071437
1647.3919483903644,144.1464285713274,0.28202369144935996,7.3076923076923075,0.0410958904109589,0.6396925011311347,0.5930503032455035,0.7265474252616012
1029.9231092954706,65.5803571428891,0.4604478741110738,6.230769230769231,0.5616438356164384,0.5306887647894724,0.5786343993078682,0.675176797792454
1710.7474797054615,129.59523809518652,0.28184627912532906,7.6923076923076925,0.0410958904109589,0.6036040921802569,0.6107603413300139,0.6390556231481064
2364.5742391986337,210.45119047585897,0.20047278175418307,8.923076923076923,0.0,0.6899944726056693,0.643632835337391,0.6665157651303367
1143.1499117505666,87.57559523814624,0.4085725045054254,6.076923076923077,0.2328767123287671,0.5483192860390497,0.5828099766724412,0.6659927097189944
1529.4085339754242,129.0232142856655,0.30185775640926255,6.384615384615385,0.1232876712328767,0.6457280952447151,0.5926924695640415,0.7014279379136737
2008.0117686889823,161.57976190459968,0.22690898717789673,7.846153846153846,0.0273972602739726,0.6634186958395777,0.6266233766225197,0.6933254862721193
1919.471598298932,162.58928571411988,0.2454467451306258,7.846153846153846,0.0684931506849315,0.6482931725478526,0.6145257145788728,0.6192089194317065
2180.053753372192,207.16547619015645,0.21413012061738276,8.538461538461538,0.0410958904109589,0.6943477477468762,0.6114056792732921,0.6794779752272943
1722.2214312419635,140.43988095229213,0.2776616815972471,8.615384615384615,0.0958904109589041,0.6416783383301745,0.6129381646307903,0.6011866229037699
1789.5518160679967,147.1708333332214,0.2647168973231563,6.6923076923076925,0.0136986301369863,0.6441309733133394,0.600135506754479,0.709554125527339
1744.8753747888163,169.01547619028892,0.26259406128737345,7.538461538461538,0.0684931506849315,0.6419508162675058,0.6107042948814073,0.6803267595886007
1416.2930618906175,115.61547619047282,0.3257442702570781,6.153846153846154,0.0547945205479452,0.61383692968382,0.5818637872220601,0.6841089857375908
1028.8857551428764,76.47142857147,0.4522475666840188,4.769230769230769,0.1506849315068493,0.5707270141537522,0.5503571878424479,0.6837840413392988
1571.107726335397,116.46309523808924,0.2949906879400277,6.923076923076923,0.0821917808219178,0.6196886590103761,0.6109897789803995,0.6844448773008849
1564.3098896887548,116.15595238094808,0.301554280958957,7.076923076923077,0.0547945205479452,0.615566492332131,0.5904385841197038,0.6415484678864192
1619.1806503464438,112.18511904762818,0.28620505890600073,7.846153846153846,0.0821917808219178,0.6256365916734439,0.5952420747664081,0.6733570005932369
1208.010471199529,87.33095238100317,0.39629384513559096,5.461538461538462,0.0958904109589041,0.6124203159242734,0.5671692450599523,0.6411185809436792
2081.378344168917,178.58154761882648,0.22279495574984293,8.23076923076923,0.0410958904109589,0.650122451537477,0.6206521476388472,0.5737229362140248
2178.362449217358,197.46964285685613,0.21418811285311373,8.615384615384615,0.0273972602739726,0.6826575550586754,0.6315373963003016,0.6732177931967158
1179.6590859103276,89.33273809529062,0.4009636327634362,5.6923076923076925,0.1232876712328767,0.5659195116897003,0.5974387341170273,0.6579383807095807
2118.393546792872,168.61190476171782,0.21916458355932017,9.307692307692308,0.0684931506849315,0.6737743452651389,0.6496577473545073,0.6995538676507468
1810.0389295687357,137.3136904761125,0.26015541310257234,7.153846153846154,0.0547945205479452,0.6580211856101279,0.6029528518689379,0.6891810422057442
1601.6658837895866,126.30773809519832,0.28632894342972415,7.230769230769231,0.0136986301369863,0.6304286157459869,0.5593112329557073,0.6726988009313744
1884.86380768223,158.57321428556256,0.2506126272295034,7.6923076923076925,0.0821917808219178,0.6660849937359381,0.6185191413028014,0.6606098876254934
1810.930786134832,146.61249999988928,0.25069401540383424,7.769230769230769,0.0684931506849315,0.6476488266813161,0.6217710904844046,0.7326695600286909
2002.696425753184,184.29642857118802,0.23351348843639338,7.923076923076923,0.0547945205479452,0.6856127198855303,0.593713421449711,0.6234264262711546
1928.05081428246,158.3208333331825,0.24274918055078615,7.923076923076923,0.0684931506849315,0.6710636289122558,0.5930415114413072,0.7020044947821779
1844.7019413542216,148.1886904760748,0.25759190647744407,7.6923076923076925,0.0547945205479452,0.6671428239351278,0.6325136612012394,0.7386677859169245
1103.9903943505049,79.00357142861479,0.431105997329491,5.076923076923077,0.1232876712328767,0.5619370870718393,0.5696209114066558,0.6657269794648325
2364.0155797012303,214.03928571394218,0.192698011990726,9.307692307692308,0.0273972602739726,0.6771447641729605,0.6440312136801498,0.7155858631528308
1592.1511591091123,120.44345238093281,0.2913849008595078,7.230769230769231,0.0958904109589041,0.6291292837319544,0.6052026880544951,0.6697279995399054
1388.4329215789037,117.17857142856333,0.33229428486728696,5.923076923076923,0.0547945205479452,0.6294989229262873,0.5883529199644468,0.707789769546997
1708.632364193706,154.17916666653036,0.27006790722245083,7.846153846153846,0.0547945205479452,0.6324686861002952,0.6048894824334405,0.6592965831608232
2637.5411094801666,236.61547619005358,0.17420772179073352,10.23076923076923,0.0273972602739726,0.7001104161745889,0.6542401459762717,0.6726210013404592
1660.7922115545468,130.3309523808984,0.28340167554611667,7.3076923076923075,0.0821917808219178,0.6472936903754787,0.6155541231308009,0.6786370362227347
1420.150549185952,111.42916666667848,0.32634476016375696,6.6923076923076925,0.0273972602739726,0.6256172645451336,0.5738882883970975,0.6820449121354638
2082.545965401259,167.60654761886423,0.22076681478006643,7.923076923076923,0.0547945205479452,0.6782535472536989,0.5968178913728986,0.5877039275791399
1614.0747075133693,137.42976190468363,0.28223534586800675,6.923076923076923,0.0410958904109589,0.6495968716027635,0.5851225522737206,0.6911566935484805
1621.171543856225,124.32559523806214,0.2831848489938426,6.384615384615385,0.0547945205479452,0.650589816631634,0.5860288851744909,0.6912127196967532
1330.4531182904302,112.57976190476946,0.34178962614258074,6.076923076923077,0.0958904109589041,0.6268317952850129,0.5886542821364318,0.6280820342075097
1616.3862482995637,130.58869047613553,0.29222241637022245,5.769230769230769,0.0,0.662442610684853,0.5918158648240088,0.7316688320194574
1806.5347032018929,160.59047619031728,0.25640481305631646,7.076923076923077,0.0136986301369863,0.6515312912626936,0.5902529771998447,0.6456789422254474
1975.0816533231703,175.5726190474084,0.2327747168651904,7.923076923076923,0.0684931506849315,0.6721374195214174,0.6137781287002538,0.6790837997903512
1668.7789534296448,121.44702380950072,0.2845062789650793,7.230769230769231,0.0,0.6445073982598112,0.5553619770018232,0.6640841224971621
1487.4999069895657,109.01845238097295,0.31430495829198524,6.230769230769231,0.0273972602739726,0.6203219785086589,0.5820320117596951,0.6852830550738871
2385.1788658402775,212.01726190442562,0.1945190895501743,9.153846153846153,0.0821917808219178,0.6962414786864497,0.6168013780301964,0.705573130494649
1537.2635435385923,136.61845238087622,0.3064974774495897,6.769230769230769,0.0410958904109589,0.6346829433328411,0.6358803459484285,0.7163997017291064
1432.608356865872,103.45595238099152,0.3320491812170787,6.538461538461538,0.1095890410958904,0.612016164477152,0.5867374810309254,0.5679326462822717
1371.3244542162404,98.60535714291282,0.332109065792213,5.615384615384615,0.0821917808219178,0.617523008041259,0.5906397913505437,0.6938764813554567
1623.0608470312948,144.15833333323198,0.28369375927132184,7.461538461538462,0.0547945205479452,0.6340079871040957,0.6009666873334373,0.6888245017096014
1799.4048734599492,174.0160714283668,0.2547460624943175,6.538461538461538,0.0136986301369863,0.6649676620119032,0.5884039503016447,0.6961252743618896
1540.7379266714238,131.307738095181,0.3021992135782525,6.538461538461538,0.0410958904109589,0.6189366272100069,0.5956945362562746,0.6382409722569897
1479.5741093622735,117.15595238094461,0.3078115793713918,6.0,0.0958904109589041,0.6216985787422322,0.5859004562659914,0.680158103345747
1072.3347911601284,77.33333333337548,0.4374501298437722,5.846153846153846,0.1232876712328767,0.5531898382584904,0.5639623841690418,0.6719236409717255
1177.5451255916028,91.46726190481631,0.3959113196603774,4.769230769230769,0.1095890410958904,0.5887579501925853,0.602004526349177,0.6184898834026912
2111.854038572418,185.16488095213745,0.2190142835397933,9.692307692307692,0.0410958904109589,0.6550415113301195,0.5685765209633791,0.6439744899654313
1390.7214078291481,110.60833333334739,0.3311150271994983,5.846153846153846,0.0684931506849315,0.603553558646296,0.5860116011744082,0.6964701612048209
1595.2727296816163,126.57797619043525,0.28554151353745344,6.923076923076923,0.0684931506849315,0.6233423199994883,0.6001980493486063,0.6571689964606258
1532.7822636155147,134.03690476183843,0.3038453934357808,7.538461538461538,0.0,0.6273621661599408,0.5924428413510033,0.5951647031236523
1532.1149354936276,114.4476190476202,0.30426354632520886,7.153846153846154,0.1232876712328767,0.6177681280756884,0.598850709854658,0.6425759482239016
1594.554126795822,133.47142857136356,0.291835045991237,6.923076923076923,0.1095890410958904,0.6275400900496388,0.6061406211024212,0.7109662769921038
1243.7592154820782,107.03392857145585,0.3697971135743888,5.538461538461538,0.0958904109589041,0.5842973717038149,0.6080931449846112,0.6798782326083626
1585.460294672726,124.43690476187142,0.3046569570762444,6.6923076923076925,0.0547945205479452,0.66290774597104,0.5802577155575376,0.6865865982066225
1156.8750207803275,94.03571428577077,0.3831618191566833,5.153846153846154,0.2876712328767123,0.579203801026706,0.5708635572907219,0.568996654224925
2189.062517943446,183.4571428569048,0.202300483007206,9.461538461538462,0.0273972602739726,0.6808490748896106,0.6467891675326229,0.6777086689674625
1246.548903219344,90.31607142862477,0.36708584191085947,5.384615384615385,0.1232876712328767,0.5933721884895572,0.5639706233762222,0.6298275089139252
1924.5313705562942,148.1619047617895,0.23979701578103763,8.538461538461538,0.0273972602739726,0.6537626393387941,0.628437129654654,0.6185161341968106
1383.563916063135,114.18392857143078,0.34283513969554397,6.230769230769231,0.0,0.6293052687908742,0.578641092326894,0.7272683342663852
1627.8445229708127,128.02857142852602,0.2961530174520875,7.153846153846154,0.0273972602739726,0.6415086842081794,0.5653176795569604,0.6508195604157229
1768.6817644032299,141.31607142847957,0.2626440806934229,7.461538461538462,0.0547945205479452,0.6535339909192903,0.6184487266930012,0.6935996427423995
1779.6021459224205,129.60595238090065,0.26190803846310867,7.769230769230769,0.0,0.6607991485561919,0.58458947600805,0.6799210703953142
2322.564083860111,197.57857142828448,0.20373865796561327,9.076923076923077,0.0410958904109589,0.6968685926670786,0.6014739021856402,0.6220062333842914
2134.0654982763735,202.46845238064833,0.21096779133586868,8.538461538461538,0.0136986301369863,0.6739852152976135,0.5974366820441745,0.7174587673500102
1313.4549690368015,115.43511904761692,0.35579364155094834,6.615384615384615,0.1506849315068493,0.5867280587793546,0.590649318113313,0.590982444770828
2336.9541194414346,197.1613095235245,0.20438792774065487,8.0,0.0684931506849315,0.6933781673241769,0.6237913228362026,0.7167333991285497
1227.7517856184604,89.04047619052835,0.3913970160820439,6.384615384615385,0.0821917808219178,0.6031210190308809,0.5634655146322397,0.6556216504574169
2237.992697672769,183.03511904738298,0.2089500502612699,8.384615384615385,0.0547945205479452,0.6867162440124953,0.6068835408150912,0.6979361819644326
1130.5885567780554,89.43452380957636,0.4183802160442918,5.923076923076923,0.3698630136986301,0.5866093066523631,0.5543267466842052,0.6973660324805515
2110.9091186618443,161.4523809522192,0.21879863056289875,8.076923076923077,0.0136986301369863,0.684482145565187,0.6216170412464628,0.6145132536459976
1802.3244548255245,145.4494047617985,0.25830961577514533,7.6923076923076925,0.0547945205479452,0.6422425467912478,0.6086849449998823,0.6417201763798679
2076.156601248576,199.1499999997082,0.22683002527186433,9.538461538461538,0.0547945205479452,0.6644638680981392,0.5925205334375323,0.6106692267578329
821.4314075637631,50.162500000018476,0.5932681017612125,4.230769230769231,0.8356164383561644,0.5060866384647825,0.5514858466804303,0.5889564705015009
850.8767135966222,63.026190476220066,0.5232891061452425,3.769230769230769,0.4794520547945205,0.5733825740207994,0.5336495128544451,0.7300072056900301
1119.859920427474,87.17321428576486,0.4289171203871967,4.923076923076923,0.0547945205479452,0.611900824637449,0.5499367193083333,0.7201749187503577
1306.41734172084,103.14464285718375,0.35757339384462417,5.923076923076923,0.0547945205479452,0.6279876114690395,0.5639377313583196,0.6342882527047435
1959.1860906867448,157.0214285712828,0.2342619574926719,7.230769230769231,0.0684931506849315,0.6823400159645459,0.5944619934125802,0.7292638158554257
1623.875909450208,123.44583333330333,0.28784123783190263,6.615384615384615,0.0410958904109589,0.6338394559917475,0.5915998933487939,0.6538951080313524
2195.5826924085254,197.4410714282851,0.21487377087105441,7.923076923076923,0.0273972602739726,0.6874315600176146,0.6437636234763443,0.6878458220212806
1854.8656632434247,148.29226190464613,0.254779225172989,7.461538461538462,0.0273972602739726,0.6427130802779187,0.6425466351171701,0.6926547266681609
1587.2892109325953,146.2928571427483,0.28765006648772995,6.3076923076923075,0.0684931506849315,0.6488126897309466,0.5847501670492893,0.6583327676376731
1464.8076301220956,106.46190476193343,0.3177808824752756,7.230769230769231,0.0821917808219178,0.6408475053237989,0.5973833902153183,0.6251393493390822
1026.9806244734739,67.3154761905096,0.4518845228548673,4.538461538461538,0.5616438356164384,0.5668520615712689,0.581334890642438,0.6553733267969144
1369.352110764211,106.00238095241214,0.3349412152507836,5.6923076923076925,0.0410958904109589,0.6308890705763621,0.5422841259838977,0.708099415785602
2282.340429375772,210.33333333300214,0.20405469759804018,8.923076923076923,0.0547945205479452,0.6832409810717863,0.6156764201311115,0.6814929114839251
1475.5879594213359,122.2982142856885,0.3045440319825306,6.0,0.0821917808219178,0.6252688036744174,0.5899256712942911,0.6401031339177679
1846.146504691076,149.03035714273895,0.24365797911391196,7.3076923076923075,0.0273972602739726,0.6761208647230783,0.5971159257165077,0.6426664395663282
1697.3819500305315,139.31607142848648,0.2725734294686037,6.6923076923076925,0.0410958904109589,0.64665308126529,0.6161083658919314,0.7004660143063965
1448.0712396616957,124.57916666663264,0.3164841366046152,6.461538461538462,0.0273972602739726,0.6117712447683632,0.5788817025416082,0.6756195117353563
1598.3270245646447,125.1803571428213,0.2944028291892517,6.846153846153846,0.0,0.6354673102429925,0.5457597747200709,0.6816483371444837
2163.046812377245,186.57440476165598,0.21296562963127155,8.0,0.0,0.6748789288998917,0.6249281303893989,0.7367328778437386
1277.3222173472006,106.4755952381237,0.36495213722653796,6.230769230769231,0.0684931506849315,0.5941800491691963,0.5765540659578803,0.6163627175844583
1055.2734942537859,73.43988095241967,0.4378470923373718,5.384615384615385,0.1643835616438356,0.5574635960870051,0.5773485607898736,0.6297461828384839
1435.3834701813348,106.46964285717141,0.3227732306207789,6.769230769230769,0.0273972602739726,0.6040236968209831,0.5883608318727804,0.6712063308751941
1368.4115344376648,101.14404761909546,0.33557188293022394,6.3076923076923075,0.1232876712328767,0.6248422939888463,0.5910013806537661,0.7178894741961082
1177.6034339655857,81.00833333337845,0.39630973032635897,6.153846153846154,0.0958904109589041,0.5635459655644202,0.5770786738579224,0.6438634402063318
2379.238363029152,234.17678571387228,0.1919844943443369,10.153846153846153,0.0273972602739726,0.6972401339683624,0.6507464599210453,0.7255800193332116
1418.180083517039,121.43095238092953,0.33435616558855624,6.0,0.0547945205479452,0.628666865335704,0.5619830892196637,0.6591975649375953
1442.6104555919228,131.15416666661042,0.32203677031231615,6.230769230769231,0.0684931506849315,0.6079118635044731,0.6108841120378365,0.6204053586661442
2033.8025447162447,181.3309523807217,0.22062648673841326,8.923076923076923,0.1095890410958904,0.6753993886733904,0.6276486187267929,0.6687156217840055
1475.341752948304,118.15535714284592,0.3229316622911561,6.615384615384615,0.0273972602739726,0.6327090033299201,0.5718392562227224,0.6912953654834273
1720.901224265928,146.4345238094143,0.269394394393993,6.3076923076923075,0.0684931506849315,0.6558777091944201,0.5631538007607346,0.714207549917888
1171.8825642909817,84.02559523814301,0.4150439826792409,6.230769230769231,0.1780821917808219,0.564129644850919,0.5638837905311893,0.6676348661840954
1434.9865863274422,113.47500000000421,0.32295189324370527,6.3076923076923075,0.0547945205479452,0.6204637525620904,0.5724388672405366,0.6309391358044377
1614.4385157753934,132.30119047613002,0.2947615624247379,6.923076923076923,0.0136986301369863,0.6327938268990315,0.5829719469355887,0.596870281931555
1323.2958198499543,99.46369047624337,0.35401343517916783,5.461538461538462,0.0821917808219178,0.6275782233523296,0.5818203555988667,0.7321653257016071
2067.050673943953,181.01428571405688,0.21444647180309903,8.538461538461538,0.0410958904109589,0.6722442599432941,0.628890488061052,0.6474801858985969
1574.6874768219218,123.44047619044626,0.30124521546444544,6.846153846153846,0.0958904109589041,0.6315476128213399,0.5910126049800449,0.6818531808892189
1975.4272327314764,161.61547619031344,0.23323892636980922,8.153846153846153,0.0273972602739726,0.6607011102786964,0.604487587920626,0.6339222294255032
1651.3304563595868,134.18273809517103,0.2901943967977926,7.3076923076923075,0.0273972602739726,0.6335282042459559,0.5981698233656743,0.6581066069643016
1129.4600470362527,89.30952380957626,0.4208400646203629,4.769230769230769,0.1232876712328767,0.5964422607438651,0.5674750041424127,0.6992332425271092
2071.490256977073,162.45535714269187,0.223325245590758,8.461538461538462,0.0136986301369863,0.6636863878352979,0.6130494334445544,0.6342431772710762
1136.469148738725,79.32619047623432,0.4032345159025348,4.615384615384615,0.1232876712328767,0.5837216391569952,0.5954078748193036,0.6934099816682422
1367.7414932225252,102.30238095242441,0.3366220605137925,6.384615384615385,0.1095890410958904,0.6108983861524697,0.5505820480993027,0.7493969602406908
2192.3686262202564,168.43571428552852,0.21341039488147454,9.307692307692308,0.0136986301369863,0.6636432864355503,0.6345231229823179,0.6388389488713362
1585.293872017462,119.17738095236594,0.2843162116213422,6.461538461538462,0.0273972602739726,0.6280467073049887,0.6185790576215314,0.660061517777832
1691.1099451362315,136.28928571421156,0.2747782025224026,8.076923076923077,0.0410958904109589,0.5882640286017117,0.6178943029507364,0.6209123250803467
1880.0808766870646,160.61845238079306,0.23898086347866462,7.076923076923077,0.0,0.6779132896020615,0.6119679384771056,0.7456427200002133
