Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1956.4134891764768,177.00833333311843,0.18859828945707882,10.153846153846153,0.0273972602739726,0.7368221060936738,0.3812092410152948,0.5950914170989048
1668.3281592813341,141.14821428562348,0.22024331008147374,8.923076923076923,0.0,0.6836501695365719,0.3571309061701328,0.5474776283710732
1607.7651262803151,133.60892857136292,0.23857971431288025,8.692307692307692,0.0684931506849315,0.6940204365724294,0.3698287508669017,0.5812429809421089
1708.9403632155072,169.0148809521937,0.2205029654415739,7.923076923076923,0.0,0.7321740876287339,0.3661300950764701,0.6705107377039338
2210.046141583122,192.1505952378277,0.16681001010331317,11.692307692307692,0.0136986301369863,0.7292508640339953,0.38824841388190945,0.6577599894382844
2074.52322656848,180.15595238072632,0.1815382366107153,10.23076923076923,0.0136986301369863,0.7382011772645355,0.37852279021229024,0.5891757996898862
1285.2907821133972,110.59821428572849,0.3034811387245748,6.615384615384615,0.0684931506849315,0.6703818351108646,0.360809246206525,0.5786936732790475
1166.978033756456,93.30535714291304,0.3490597277655386,7.076923076923077,0.1917808219178082,0.6582523231843596,0.33990602270042064,0.510313809396234
780.0012643418801,61.46964285717129,0.5322464059111529,5.230769230769231,0.5205479452054794,0.5917553794545387,0.31619590035679446,0.5541601548907154
1676.0875812092868,159.44940476174997,0.22313513755186415,8.692307692307692,0.0821917808219178,0.7098099357139247,0.35196623430065493,0.6296670680027403
2665.412512624635,234.30833333291935,0.1408418592718293,12.923076923076923,0.0684931506849315,0.7691388819136918,0.3902238741457946,0.6304166800746872
1208.8882771333417,87.1827380952887,0.3285716639481284,6.6923076923076925,0.2328767123287671,0.6615933406265518,0.3424576924636631,0.6345578634808845
1648.718677144635,135.59166666659434,0.22938906603793013,8.692307692307692,0.0821917808219178,0.702656632971805,0.36438385420341945,0.5703472077502431
1433.3922277706445,121.32440476188206,0.27537071522160744,8.076923076923077,0.0821917808219178,0.6831474034022565,0.3381646888302448,0.5586927766473686
1278.7925647145744,87.442857142908,0.2956213616805268,6.6923076923076925,0.0958904109589041,0.6780243619296271,0.35762472062159034,0.6572870416551431
2296.617427669459,210.33214285681169,0.1608421086761325,10.076923076923077,0.0410958904109589,0.751599624365294,0.392679969131871,0.6139138288609846
1362.023358069284,94.04761904767557,0.2814909478167192,7.769230769230769,0.0684931506849315,0.6790024304675555,0.3505328528710658,0.6343751886576918
1718.6106569869175,154.18035714272082,0.21345407503207026,8.615384615384615,0.0547945205479452,0.7151591690886571,0.37079742687182415,0.610920545991577
1554.3762187232212,130.59583333327828,0.2421500668853476,9.076923076923077,0.0410958904109589,0.678504066631743,0.3556715141142647,0.6157985117969517
2035.9276293027724,146.58749999988964,0.17988471837667694,12.0,0.1095890410958904,0.7055517801480812,0.3662568266108044,0.5738947910019964
1613.4498422837057,124.0291666666351,0.234070927007498,8.461538461538462,0.0821917808219178,0.7169589377120592,0.3512854159348348,0.5613743148308098
1645.889150009633,139.61130952372307,0.22925478116930306,8.076923076923077,0.0821917808219178,0.7119638405826779,0.39100392126976996,0.5846026826628528
1650.0676153348752,148.14940476178967,0.2241133467620795,8.923076923076923,0.0273972602739726,0.707186961374356,0.36857321744226124,0.6255683918258321
1073.706813090409,78.45119047623356,0.3686222369952335,6.615384615384615,0.5068493150684932,0.6422603806244315,0.3343351351351189,0.5446281332059567
1566.3497350918424,122.32797619044997,0.2369054894486739,8.76923076923077,0.0136986301369863,0.6854053989379044,0.3552682429817881,0.5683890894054501
1493.680602332538,118.18928571427399,0.2614845135048828,8.538461538461538,0.0958904109589041,0.7004803638704094,0.34116912835426993,0.5762334597130386
1629.7541813970236,125.44226190472503,0.22770372406186787,8.307692307692308,0.0,0.7022349682680499,0.37417253708061204,0.5968815691489956
1173.360876501072,91.46011904767343,0.3303876478318613,7.6923076923076925,0.1232876712328767,0.6539127564755874,0.35162141002915215,0.5953095530543688
1676.0978705101359,134.0059523808865,0.22090887842640206,8.23076923076923,0.0821917808219178,0.710294515064861,0.3847732514843913,0.5715393457661342
1377.7462563936044,84.3178571429053,0.27898672492006227,8.461538461538462,0.1232876712328767,0.6613879420717005,0.34336784420431127,0.5528071462123373
1012.5727110838599,72.5720238095618,0.3892138260206653,5.769230769230769,0.1232876712328767,0.6291280896406722,0.3352598605841485,0.6268944098213967
1161.1639725950029,86.57797619052633,0.3327324921557458,7.153846153846154,0.1232876712328767,0.6939807116555363,0.34048232481498364,0.6373780991996275
987.0176092227014,70.44523809527423,0.3873937399616576,5.384615384615385,0.1095890410958904,0.6431999478188657,0.3418767604815072,0.6363306429257352
2265.6463504902213,208.16904761872436,0.1628650273896162,10.461538461538462,0.0,0.7466359846962966,0.392284445540336,0.5749168374637693
