Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1081.7244867280149,105.01309523812974,0.3126287362108953,9.76923076923077,0.0684931506849315,0.5931786833420445,0.5155115779225783,0.6629823964816912
945.7576713897095,83.31369047623774,0.3686395933635724,8.692307692307692,0.1780821917808219,0.5718560934136884,0.5099941402433644,0.6529942900229413
681.9341759722424,59.31785714288363,0.5272511848341078,7.153846153846154,0.6986301369863014,0.5182319078162794,0.45620043258847354,0.6558866146578027
673.9310115739195,57.02797619050059,0.5229727303044944,6.769230769230769,0.410958904109589,0.5068583819615602,0.47362842578119835,0.6520721637202259
609.2046142615114,51.60773809525802,0.5815392511904592,6.230769230769231,0.6438356164383562,0.5019673557944386,0.4385225253892862,0.6202205077526716
686.3996337715957,60.44583333336081,0.5197257304192081,8.153846153846153,0.3150684931506849,0.49980962021662206,0.47497517378365817,0.6364111146566813
963.6261204989515,91.30119047624463,0.3608710253283675,9.76923076923077,0.0136986301369863,0.578469480818561,0.45491663146861067,0.6523396264436513
1006.4993540742445,92.46250000005526,0.3429664330008668,9.076923076923077,0.1917808219178082,0.589698627811958,0.5158559146804573,0.700990929720575
1129.0414554728688,105.18690476193812,0.3041212625077365,9.384615384615385,0.136986301369863,0.640301266305335,0.5131246956751689,0.6497413011689037
1788.0605276805607,179.16190476168208,0.19681287833910682,12.153846153846153,0.0,0.6949405650633126,0.527574476857434,0.6755394588456417
711.403218788013,61.59404761907616,0.4893637501203252,7.769230769230769,0.2602739726027397,0.5212677450205663,0.46055090401663384,0.7012340295587997
862.0799664306376,79.33333333337721,0.40608264332158284,9.076923076923077,0.1232876712328767,0.5591182536585906,0.48977283012033634,0.6528644866154436
667.2073834375192,63.5750000000302,0.5368795625212379,9.538461538461538,0.958904109589041,0.36215543856337695,0.47596865128526006,0.6325331891367201
993.1713269324483,90.01845238100533,0.34280570697899326,12.692307692307692,0.0958904109589041,0.5188758830011411,0.4971397340130082,0.6518900074090921
1053.6888154185979,95.46428571434357,0.3241763473624303,9.384615384615385,0.0684931506849315,0.6267932389754177,0.47346878804398185,0.678186844940471
878.4536913622528,80.60476190480694,0.4020163831128337,9.538461538461538,0.3835616438356164,0.5295001001049209,0.5056484312321072,0.6321449936645978
982.2425095839207,85.46309523814443,0.34780467091300776,9.692307692307692,0.0273972602739726,0.6008557247457669,0.4763266603112427,0.6657236924299554
889.7344572314879,89.57440476195748,0.39119141296463544,11.384615384615385,0.0821917808219178,0.4647303175624161,0.5035014395834673,0.6797344603824139
1017.953317488534,86.1720238095735,0.3442913286218464,8.692307692307692,0.1232876712328767,0.6131068582308667,0.49215647118854133,0.7024787619258225
942.0056094345081,89.31785714290962,0.352143725047791,8.538461538461538,0.0,0.6064312770830266,0.4792280528126607,0.7273650634059725
1346.970093754682,121.01369047616953,0.25761416565706785,10.0,0.0410958904109589,0.6809085885740556,0.5140369282414953,0.6703543876474032
938.3038780745535,87.30119047624116,0.36780740580810567,9.923076923076923,0.0821917808219178,0.5366284488707176,0.46270172666704673,0.6804803513207301
782.7328679026514,77.29583333337534,0.440874899742067,8.076923076923077,0.4246575342465753,0.5243673429026311,0.460484886649842,0.6410371287478349
892.2321717929738,83.18630952385668,0.39292952468361336,9.307692307692308,0.1095890410958904,0.5482722146435975,0.47193117670320295,0.7008352152589445
643.7997977332284,60.58690476193241,0.5506288294098379,9.923076923076923,1.0,0.33985790498094204,0.4905147944699458,0.6010626017352809
971.3721968186262,92.32857142862655,0.353188604800779,9.153846153846153,0.0410958904109589,0.604237406584223,0.4836381348801401,0.6769967239155945
867.1298633131348,74.02797619051532,0.40345176055644505,7.846153846153846,0.0547945205479452,0.5742094938470458,0.4698929628786041,0.6280176270579766
1058.5810243520211,103.45773809527721,0.320032433612451,10.384615384615385,0.0136986301369863,0.5826639358065369,0.5177204592565701,0.6474255101039892
873.8502816298424,75.60654761908833,0.4030808729140342,11.0,0.0,0.5328993672581559,0.4770187912644336,0.6442338421548369
888.3025508784133,79.57500000004406,0.40519167276254087,9.153846153846153,0.0958904109589041,0.5420985810774962,0.46029794770270216,0.6494237290529357
747.7171199825002,68.15059523812927,0.4731601631825336,8.0,0.3013698630136986,0.5393482512086496,0.475379727985847,0.6671933895655902
1056.1537168907405,87.03988095243137,0.3307878592186466,9.0,0.0547945205479452,0.6400407191033258,0.48561046835633936,0.6984148578151088
1076.7262572396742,97.44821428577382,0.3294200667180277,9.384615384615385,0.3424657534246575,0.5713647352522369,0.5128501922620652,0.6678620951491333
1008.2548376662098,94.30892857148535,0.33760634343773943,9.923076923076923,0.0821917808219178,0.5704411405616707,0.5052304909876839,0.6740488521742827
1142.0738440286866,111.43988095239261,0.29600861115951677,9.538461538461538,0.0410958904109589,0.6436354028021936,0.5018089094236384,0.6369985816437858
536.5271509860573,43.577380952393845,0.6820751245943265,5.615384615384615,0.9041095890410958,0.502979099492457,0.39663515642602437,0.7180564305851159
913.0955894617126,75.30952380956413,0.3958536352345902,8.0,0.0958904109589041,0.6111849153144434,0.4552060995950412,0.5974952668450701
1184.3094410026765,113.15178571429186,0.29293958883647486,10.692307692307692,0.0,0.6140887798674555,0.5203642854242326,0.6862094768364011
1103.4751876527698,110.3047619047776,0.3142616421568418,8.923076923076923,0.0684931506849315,0.6214499436902562,0.48814800940646125,0.6546860559682822
1426.0923277665556,115.60476190475869,0.24441665177750727,11.153846153846153,0.0547945205479452,0.6566817504345952,0.5186622595256419,0.6724032281347923
833.5958812223455,75.5988095238502,0.4169862235478284,8.923076923076923,0.410958904109589,0.5304034937124713,0.5030821236825436,0.6605087015557396
813.9693527776246,75.01130952384945,0.432649608796817,7.6923076923076925,0.1232876712328767,0.5433035808044948,0.493857956417426,0.7216330286613569
582.8491195853389,52.59702380954456,0.6092225041037936,7.769230769230769,1.0,0.37515609373272835,0.4575812884472122,0.624024318769277
1105.157074297395,104.29583333336996,0.3141310232809846,9.76923076923077,0.0,0.6450315398150714,0.4859332164846031,0.683718869081495
828.7712690773229,75.57976190480251,0.4289095555276603,9.307692307692308,0.1780821917808219,0.5142788266705077,0.4520633079215896,0.5926083384504918
782.4739741550626,73.03511904765733,0.4432866601541571,9.538461538461538,0.2054794520547945,0.4750197723543708,0.4718980031719092,0.6966841042967735
1049.7002368436033,93.469642857199,0.33668911151262243,10.461538461538462,0.0958904109589041,0.5954006141919798,0.5013031421361003,0.6503800855554789
848.0025180754374,80.0071428571871,0.4066353552513649,8.692307692307692,0.1780821917808219,0.5364286958621879,0.44494041766598624,0.6764203771427203
1077.1644532371743,93.28988095243679,0.3235019018519718,13.384615384615385,0.2328767123287671,0.5080604384235606,0.507916590994735,0.6582281897801229
1073.049071810623,98.45773809529453,0.3255951619096707,11.153846153846153,0.1232876712328767,0.5854729637004862,0.49007809000764213,0.6866930875892017
684.8022700160798,64.04761904764958,0.5028291863309515,8.076923076923077,0.2328767123287671,0.48790081109349287,0.48893777655572607,0.7211527451272913
1313.3229870260486,115.03392857142812,0.2623083338677807,10.076923076923077,0.0684931506849315,0.6443357310276616,0.5086400779664276,0.6127788749873202
1009.2248474542284,83.58035714290469,0.34742659523976643,10.384615384615385,0.0136986301369863,0.5816028328513357,0.4858182859243797,0.6554089933038685
1499.0881025374931,135.18392857135802,0.22986125957823353,11.76923076923077,0.0410958904109589,0.6675875265795973,0.550542094842551,0.7414364362354715
598.9991859584061,59.3291666666932,0.5919094040043776,8.384615384615385,1.0,0.3649986257285094,0.4598930481282498,0.703000710568688
941.060063225989,82.18571428576057,0.3636379797693016,11.384615384615385,0.1095890410958904,0.5188225695858786,0.4983979249309486,0.6472166488862959
738.853016759165,63.58571428574452,0.4813689466742135,7.461538461538462,0.5205479452054794,0.5101348708114803,0.4841353275673457,0.6941661501881241
690.3817301698194,57.607738095263215,0.520488452891875,7.0,0.684931506849315,0.5140089683756927,0.44904297580365626,0.69587047479838
1098.2982909422672,108.31904761907005,0.31515994011790815,9.384615384615385,0.0136986301369863,0.5974376933592245,0.5141154773723877,0.7412705137065808
763.0830872589469,60.039285714312754,0.4688392445877633,8.615384615384615,0.3424657534246575,0.510565215666662,0.4624705719429653,0.6188857131217769
1109.1945890256707,98.17500000005778,0.314581064707577,9.0,0.0,0.6367298188484153,0.490835643223815,0.6573210064265134
1101.5100211909473,95.45000000005781,0.30713141636790475,10.538461538461538,0.1095890410958904,0.6013544391225616,0.513343105559822,0.6375203384154842
608.7770963058967,56.00892857145203,0.5836196859114011,8.538461538461538,0.7808219178082192,0.40143481802079467,0.48117543289543296,0.6428128314705857
541.3877072073507,49.17797619049386,0.6560441689266622,6.846153846153846,1.0,0.40346310028434107,0.43598166352085355,0.7006786918619495
732.7108203118654,61.29345238098052,0.48433189502724155,8.076923076923077,0.6438356164383562,0.4989302178830165,0.4883209608019915,0.6234153419218739
903.0078990789723,81.46071428576,0.38008651523384634,8.307692307692308,0.0547945205479452,0.5959673298052508,0.47890389160606206,0.6472192694199612
996.4892444224807,84.32916666671485,0.3489461358314383,9.307692307692308,0.136986301369863,0.5825801628444215,0.4819184302275872,0.697547940839815
1127.278735871664,110.57678571430023,0.3094569712336236,10.076923076923077,0.1095890410958904,0.6077975805858259,0.5303611953591851,0.706143001701129
1216.1693031508335,107.5863095238343,0.2816324825597166,9.384615384615385,0.0684931506849315,0.6352819056069252,0.5168176994037555,0.6870278397292773
1134.6026075433726,105.02916666670093,0.29790828167682903,10.307692307692308,0.0,0.6088080380510535,0.5468960235150114,0.644324650743015
843.8196527393405,80.5940476190926,0.4117006473471259,9.461538461538462,0.1232876712328767,0.4870461219992879,0.4766355140183682,0.6589533675318971
1477.2355074025525,130.28988095232756,0.22941697797795577,9.538461538461538,0.0410958904109589,0.6989861166140648,0.5218087399163946,0.6748596265212944
1170.205550125148,109.29226190478126,0.2980045318323932,8.076923076923077,0.0958904109589041,0.6590705097334795,0.5013936342383883,0.7171647731476666
1509.3922092002094,136.6059523808764,0.22846162415034585,10.307692307692308,0.0547945205479452,0.6837210441849921,0.5171615962670637,0.6437961316613328
696.3163607532226,57.19047619050083,0.5123690885802479,8.461538461538462,0.2602739726027397,0.513342697560681,0.4319690529634754,0.6539971264920573
715.8152025188264,62.018452380981074,0.5066827454527146,8.23076923076923,0.6986301369863014,0.4570212264539076,0.43937151074254566,0.6082455757588585
852.7422844868178,79.5726190476631,0.4137792346210688,11.461538461538462,0.2328767123287671,0.47161403547160036,0.5044942700544951,0.6479380567329766
924.1317045100595,89.03750000005215,0.3776919649488096,8.615384615384615,0.2191780821917808,0.5699344044901822,0.4715856039383875,0.6306096059305282
666.1436839547007,56.60357142859567,0.5341256366723064,6.153846153846154,0.4657534246575342,0.5310161961884362,0.4178598998930791,0.6853168203693868
992.2305733909377,87.46607142862237,0.355864914531451,10.846153846153847,0.0273972602739726,0.5482296699911977,0.5021870035106323,0.6726528349425804
1060.4310990316224,97.59583333339262,0.32355635582513775,10.076923076923077,0.1232876712328767,0.6019518360053792,0.4887337485889032,0.6896560344999292
567.7049453329431,51.319047619067184,0.6291221623640635,7.923076923076923,1.0,0.38540030440528283,0.44994528239053694,0.6831836830903265
625.490439718263,55.01488095240357,0.5728549669994473,9.23076923076923,0.8356164383561644,0.40320853003662543,0.44123783031980135,0.6986044341735179
931.2167491246059,84.29642857147664,0.3763654963282801,8.923076923076923,0.0410958904109589,0.5691488361678655,0.47575377151717524,0.7004616520110619
1168.8942760222992,111.02083333334693,0.28979235035315165,9.538461538461538,0.0410958904109589,0.6505276187913153,0.4891773061636822,0.6912696791215601
847.0721073774578,73.45178571432447,0.41929886907627506,8.923076923076923,0.5068493150684932,0.543036805810645,0.46385435168732836,0.5423425421991225
846.6312896321695,75.57857142861204,0.39488916852196887,10.307692307692308,0.1232876712328767,0.5009684988648121,0.5162582864812779,0.6585433566648131
640.535079216605,57.16011904764358,0.5570638100689277,8.153846153846153,0.7534246575342466,0.43546044497965564,0.4414769830891148,0.6069611719948607
1061.533572981014,96.58452380958263,0.33445400094664257,8.846153846153847,0.0410958904109589,0.6064708920696935,0.4747453621398147,0.618283907809353
1121.865500576677,102.44047619051902,0.300294087221181,8.76923076923077,0.0136986301369863,0.663213173251384,0.5107952041928606,0.684518792648604
938.5962950686063,93.44047619053224,0.3638217198455248,8.846153846153847,0.0547945205479452,0.6240388529399754,0.4982884357792701,0.7388993615361598
973.6953607141247,84.58928571433415,0.36608866675092355,9.0,0.2876712328767123,0.5542836555054117,0.4932337361361742,0.7132058746783407
744.5236804628989,66.18690476193719,0.46785256996526214,7.076923076923077,0.0273972602739726,0.5580452390499282,0.4519696781410713,0.6183100167539934
985.4727302100727,85.00595238100095,0.34301882317068666,10.307692307692308,0.136986301369863,0.5660914231341089,0.5022957214251063,0.661546111835766
810.4003635311882,73.4476190476578,0.4282768777614469,9.692307692307692,0.1095890410958904,0.4923832957440324,0.47248752233633573,0.6263000456731646
984.6321095203766,85.59523809528743,0.35793766589911774,7.230769230769231,0.1232876712328767,0.6295813875184026,0.46143623222200636,0.6336996243258172
787.4710366260827,71.32083333337023,0.4431629908553253,8.923076923076923,0.1095890410958904,0.5242269077854097,0.47424547283696916,0.5830867359962751
617.3236945890841,54.04107142859328,0.5914465336255046,9.76923076923077,1.0,0.3541067554648975,0.4587326318484118,0.5628075998908044
850.3903126074422,83.60357142861906,0.4234136805108183,10.615384615384615,0.2054794520547945,0.4878041415593799,0.4753224008912927,0.6259122822128425
863.446311575646,75.44940476194525,0.3977991423704693,7.153846153846154,0.0410958904109589,0.6262708358447389,0.48464017185836855,0.6524235568616276
841.4182990893179,82.01488095242696,0.41316991688305066,8.615384615384615,0.0821917808219178,0.5407116775538874,0.49102668815248857,0.6865899279096774
555.8495764189499,50.026190476208804,0.6339260689482441,7.384615384615385,1.0,0.3940810916911109,0.4873036312131243,0.698620838580989
1103.0502358914569,102.03214285718748,0.31496415770608105,9.076923076923077,0.0,0.6427809035762976,0.497363638403315,0.7120179668940824
745.3293498675446,60.15000000002709,0.47513581278730893,8.615384615384615,0.4383561643835616,0.5437500731123507,0.4597326852978256,0.6500434801217682
956.0555105494312,86.58988095243113,0.35690347355564905,8.307692307692308,0.1643835616438356,0.597675884069542,0.5186640025429818,0.6737036147322568
996.1232189475168,99.02976190481695,0.34313578144053297,10.76923076923077,0.1917808219178082,0.5237126443229141,0.5250270897092829,0.7044359887170419
1468.4607562155747,138.02261904753908,0.23428061504642772,10.923076923076923,0.0273972602739726,0.6883447082941588,0.5254284967947467,0.6643051538137502
954.4116357560814,87.16904761909817,0.37332170563766603,10.153846153846153,0.0410958904109589,0.568576575629575,0.48635256930487086,0.6290442681313403
693.5981887494427,64.01666666669709,0.5038821027644507,7.923076923076923,0.2054794520547945,0.5020218938934708,0.4425931111733945,0.6377366249171919
1111.6237211765092,105.33095238098502,0.3051367618139024,9.076923076923077,0.0958904109589041,0.6326291038897762,0.47068793008369203,0.6636368212461411
843.3422401235492,74.30238095242038,0.41284029223300905,10.615384615384615,0.1232876712328767,0.5309373178364741,0.4518244842042255,0.6631005392860813
1012.4886412720401,90.02261904767201,0.337989750372021,9.76923076923077,0.1095890410958904,0.6042626463011423,0.5148116894651755,0.6962940370402957
1548.1087894946488,137.1636904761133,0.22426241684753948,11.153846153846153,0.0136986301369863,0.6836811434260821,0.4953531933282794,0.6345530775365215
996.1794019031287,93.58095238100859,0.34249013516922927,11.153846153846153,0.136986301369863,0.5051605143805747,0.5302244617493783,0.6828090881126578
977.661201778631,86.4321428571928,0.3546875822498848,9.76923076923077,0.3013698630136986,0.5576000178083879,0.497171564522789,0.6145029332542947
659.4475264741172,63.44523809526817,0.5409948361260171,8.461538461538462,0.8904109589041096,0.40706295257698316,0.4914392723380789,0.6860887169079082
941.0149050178429,86.04523809528767,0.3697022544371692,8.923076923076923,0.1232876712328767,0.5720611951717777,0.49297878697324543,0.7147045664909015
1339.7780702898942,134.6119047618356,0.25214036834225345,10.923076923076923,0.0136986301369863,0.6594602913639465,0.4803544126582162,0.6970346548662375
1369.5168925591759,125.46726190472467,0.2556193089682375,9.23076923076923,0.0547945205479452,0.6855539439081727,0.5007850936876368,0.6993593469479535
1106.748866448553,100.45178571433532,0.3176761816353285,9.615384615384615,0.0410958904109589,0.5857789068375684,0.5040852987189866,0.6761536824209102
1032.3944437931352,93.46309523815137,0.34005067173389847,8.538461538461538,0.0547945205479452,0.6512036284253168,0.44422324276631764,0.6466809877928799
783.0962666831106,67.0035714286044,0.4620211733369638,8.461538461538462,0.273972602739726,0.5305049911799953,0.4741680632033521,0.6085138042394613
1574.3866459818405,151.29821428558802,0.2186419214435718,11.461538461538462,0.0410958904109589,0.6605932890810856,0.5349236708810148,0.6854606318307238
843.9682617363542,80.15059523813966,0.41845801089140944,8.846153846153847,0.2191780821917808,0.5543059160346051,0.46699568167797384,0.6577737593750397
533.3427970053584,49.44940476192272,0.6760806724921593,6.769230769230769,1.0,0.40990254241177815,0.41904266904282655,0.6597417585253186
1828.9844326048674,174.4333333331268,0.18557965812090102,11.846153846153847,0.0,0.717589511395037,0.5306451035809706,0.7307317443092435
876.7831856415286,77.47083333337562,0.402565318787346,8.153846153846153,0.1232876712328767,0.5846674401825545,0.4644186153351503,0.5950729674430988
776.7307375109939,68.59642857146318,0.4524409554182975,7.923076923076923,0.2328767123287671,0.5288703762074884,0.4530453386744324,0.6382900736769265
903.5236333752425,82.45119047623703,0.3844222517847245,9.615384615384615,0.0684931506849315,0.5834682312629376,0.45162600756866594,0.706634856645925
1649.5812592644759,168.1440476188633,0.20619131633886395,12.0,0.0136986301369863,0.6819886109819849,0.5170766858821775,0.735834752685582
1069.4605931523024,98.04464285720115,0.3309458367017473,10.76923076923077,0.0821917808219178,0.562989939584344,0.4916800453296586,0.6287035741532334
961.873067445395,79.02202380956724,0.35675818373817564,9.76923076923077,0.136986301369863,0.5583830470215247,0.4870311292524732,0.725662926934887
915.7067154222461,83.03452380957076,0.3758416574177344,9.307692307692308,0.0684931506849315,0.5837778052592292,0.47446914927475176,0.7067188888605221
934.4332893412936,85.44583333338247,0.37137443521357705,9.384615384615385,0.0547945205479452,0.5873888965374767,0.4650643928515485,0.6430709612939561
1139.995470789581,116.3166666666614,0.30127665965750583,10.0,0.0136986301369863,0.6088557919885895,0.4740622505982387,0.67276187275422
956.2554380655729,82.18690476195104,0.355343759324648,8.538461538461538,0.1780821917808219,0.5802155049888493,0.4934192042530664,0.7028742963859127
818.2136157566797,76.17380952385057,0.4199260315296133,9.153846153846153,0.1232876712328767,0.5018304782889313,0.48836134453762314,0.6406686396994882
1017.4109728461041,96.32797619053477,0.3428466947026054,10.692307692307692,0.0547945205479452,0.5411191982295414,0.4838768779768356,0.6237497737578601
1060.943065699683,88.15416666671803,0.33168681201857547,9.153846153846153,0.1917808219178082,0.607402813182711,0.4777189221001252,0.6608146214999245
722.4034790423126,61.02142857145641,0.496081919138505,7.230769230769231,0.684931506849315,0.49982920006621734,0.4868341367700616,0.6688626762408991
903.7046211402551,76.14583333337427,0.3807507182568302,9.0,0.0821917808219178,0.5705805348179213,0.49672523600880847,0.6376636405638411
734.4699027292211,62.32202380955292,0.4921952278703991,8.307692307692308,0.5753424657534246,0.4985580835367244,0.46410761915809634,0.6522128219278982
1222.316551805185,116.00476190475841,0.2839924932229251,9.23076923076923,0.0,0.6581789499408806,0.47789913727717137,0.6754141836774306
1060.7996787176808,98.17619047624824,0.31943004367361877,8.076923076923077,0.0410958904109589,0.6562951604313408,0.46544072464096936,0.6368263938446875
933.549238496642,81.61250000004593,0.3827685988985825,10.461538461538462,0.1780821917808219,0.5327255885060223,0.45916661750506893,0.641942018226262
819.421707975215,69.6148809524165,0.4352182792954093,9.307692307692308,0.5753424657534246,0.49161599907997977,0.5027785407904767,0.7179655007692157
692.75581138361,57.46964285716782,0.5175656984785518,9.538461538461538,0.8767123287671232,0.43799004181157214,0.46627974214536855,0.6613631333629545
1058.7351499821043,95.4410714286292,0.32623580227167,10.615384615384615,0.0684931506849315,0.5933882772687298,0.48716122731316597,0.6112348856577685
1090.2727567173245,101.01904761909589,0.3149941702292982,8.615384615384615,0.0273972602739726,0.6397479929621396,0.4744519265935296,0.6628723231523782
888.070226314636,81.32440476195033,0.40236464480986395,6.230769230769231,0.2191780821917808,0.6164526445457199,0.46172845544375174,0.6551302335330763
858.1137967549838,74.32023809527759,0.4145662220249404,9.461538461538462,0.2191780821917808,0.5333470326839945,0.4451182037937924,0.6104223642812285
765.403833446233,68.45535714289159,0.47188616992027804,9.923076923076923,0.6712328767123288,0.48908318835736475,0.47896806879534487,0.6607444755041813
501.3186821686124,43.144047619059975,0.7129041268066815,5.076923076923077,1.0,0.4366821599711802,0.4437609589239729,0.6237920207084948
893.7038054582279,79.03452380956729,0.3932275132275582,9.076923076923077,0.0684931506849315,0.5301369652414848,0.4647310295686508,0.6696200099237167
1260.6936007052086,114.03452380952682,0.27571674004065033,10.923076923076923,0.0273972602739726,0.6289897052757948,0.5235980225548326,0.6916605810314935
694.0047365320139,67.2946428571762,0.5090429634052244,7.461538461538462,0.4246575342465753,0.5041458787270056,0.47941131999409564,0.6627323791452656
1241.10040030322,117.29702380951537,0.2769262072706096,11.0,0.0410958904109589,0.6285623162316535,0.5148729359406109,0.6342014583078067
1291.9108202602233,118.00595238094195,0.26376849208391195,12.0,0.0,0.610027752076489,0.4914329685356775,0.6773368242530315
969.636950016211,84.30654761909572,0.3504824253226727,9.923076923076923,0.2191780821917808,0.5555323044401724,0.506881194077457,0.669034851856734
1095.0931231049178,115.32202380952194,0.3159445646668638,8.923076923076923,0.1095890410958904,0.6068450656711863,0.5180109713615926,0.7062740875078987
1073.9086617474345,93.18928571434154,0.33285483870972665,11.153846153846153,0.0136986301369863,0.5681257077373896,0.47668728649205305,0.6539896283932983
811.2932475437469,71.04761904765564,0.434766910905839,8.153846153846153,0.1232876712328767,0.5299205998321201,0.4446676676463572,0.6809031952313676
1149.4034760275904,109.32976190478071,0.2959690459689589,9.0,0.1232876712328767,0.636148248649715,0.47410698347816044,0.6810398124011036
977.7098821751177,81.61011904766497,0.35828003337046554,10.0,0.0,0.5609565537315646,0.5169229483534403,0.652626889376283
1237.2953350544535,117.43809523808613,0.2757544646474083,10.846153846153847,0.0273972602739726,0.6388784562818367,0.5238885335035908,0.6999645190416485
707.7959016445108,64.31071428574508,0.5001476087384372,7.076923076923077,0.2054794520547945,0.5548499356148799,0.4270133164237483,0.6389134735779728
794.1434171665641,70.61785714289356,0.4400789690632471,7.846153846153846,0.0547945205479452,0.5486898268480465,0.4762874599943052,0.6877302645061261
1032.5183105708136,94.16190476196135,0.3289356101841396,9.153846153846153,0.0821917808219178,0.6043243162391585,0.4925550303002926,0.7453969767570962
1295.095445182439,124.28690476187222,0.26163305649314555,10.923076923076923,0.0547945205479452,0.6378763239141341,0.4907943674477061,0.6475355427849295
811.7674139127448,75.33214285718326,0.42950992817916234,8.846153846153847,0.1232876712328767,0.548455630210257,0.4813271168880659,0.5803010405248978
1252.699503672163,129.59345238090083,0.2714929698399235,10.153846153846153,0.0547945205479452,0.6442967863568821,0.5261624426258891,0.7544710018946879
1255.2820720359734,119.02142857141445,0.27922773431659836,9.307692307692308,0.0273972602739726,0.6529371253419098,0.4852200569298559,0.6404294063042196
805.2264700349497,65.59345238098437,0.4490819505512962,7.923076923076923,0.2602739726027397,0.5444291605495616,0.4414178100618511,0.6259428779797171
815.0706980152191,68.58273809527266,0.42519440767706895,9.538461538461538,0.0958904109589041,0.5567147926406473,0.45017653540825436,0.6446645161319738
1871.9660912163229,200.4630952377982,0.18047155987713584,12.923076923076923,0.0,0.6974572093454323,0.5403663888020596,0.7249020923489451
803.538070844404,74.18690476194412,0.43608053577845063,9.0,0.1095890410958904,0.5126016425786857,0.49025736516584273,0.7289933556105841
1417.4088277734552,122.14880952378454,0.2443099560932759,10.538461538461538,0.1232876712328767,0.6589697040540766,0.5151164094318902,0.6418545143523062
1002.1714145216407,93.32083333338929,0.3454661773124244,9.0,0.0136986301369863,0.6069340475866651,0.48660889256618556,0.6854206879806978
755.3275122421297,64.30892857145936,0.46550462073384474,7.769230769230769,0.2328767123287671,0.5428602397960582,0.43655778894477376,0.6310963137435674
729.6307588063429,65.59107142860341,0.48285312719607343,8.384615384615385,0.2465753424657534,0.5314505130964385,0.44600287106118564,0.6548989439610835
1077.3811866737797,97.17023809529731,0.32303384044177963,8.615384615384615,0.0821917808219178,0.6280035977247079,0.49505688419288113,0.6770119982382538
1004.9086822226826,92.44583333338853,0.34845550005103,8.615384615384615,0.0410958904109589,0.622102590163825,0.4526837498680314,0.6890385376424311
1229.1373057434953,118.15773809522683,0.2739794336849401,9.923076923076923,0.0821917808219178,0.6359548681024876,0.5012213949303744,0.6972075614268314
1012.1126920637047,96.43928571434435,0.34340209146357564,8.384615384615385,0.0547945205479452,0.6480943280098327,0.43200733846426714,0.6673119602436128
894.357947436802,80.44702380956862,0.38988843871814766,9.384615384615385,0.0821917808219178,0.5659229718357657,0.496501257717797,0.6920544460809671
777.0999146864465,71.31190476194163,0.4503017041310498,7.6923076923076925,0.0684931506849315,0.5344612125911874,0.4622219129144079,0.6846343766096419
