Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1208.6558514887681,99.03035714291218,0.28925369255416095,8.0,0.1095890410958904,0.6938958338203282,0.45506606895586554,0.6415580003698287
921.5285507991116,64.43928571431664,0.4055570181656588,7.230769230769231,0.0958904109589041,0.6228461630609194,0.3881224883082394,0.5221040943747919
853.0896519986541,64.57500000003107,0.4290947486370925,6.461538461538462,0.0958904109589041,0.650564182409666,0.4096263315112007,0.624268484448458
1456.2567888332853,122.1904761904506,0.23938482112982945,9.846153846153847,0.0547945205479452,0.7245613597018289,0.48083722554443814,0.7180355434058133
1538.9501542290102,116.29999999999498,0.2334670620382504,10.461538461538462,0.0,0.717259255891959,0.46000850667345144,0.6383690408105482
1625.633166702132,139.01130952372625,0.21235414064391223,9.692307692307692,0.0547945205479452,0.7334173387566604,0.4861669915796919,0.6266007181765333
1166.448329935398,80.60297619052122,0.30650026797332836,8.538461538461538,0.1232876712328767,0.6735450054256263,0.4500846787851241,0.6421428671654268
1410.9344590313476,107.45833333335858,0.24568630594830976,7.846153846153846,0.0273972602739726,0.7408765771622432,0.4249058645802744,0.6550370080083157
1180.2045636563446,87.4738095238605,0.2947516814002618,8.846153846153847,0.1643835616438356,0.6807926680913158,0.4501133527216213,0.6338759120409159
1518.9702441459021,126.59880952376828,0.22451708599720643,10.153846153846153,0.1095890410958904,0.7156084120185788,0.4669578048972308,0.6414208976481344
711.3924420992151,48.327976190493196,0.5086837294332676,5.769230769230769,0.6438356164383562,0.5797258192444454,0.38481392715127444,0.5486053791001023
1184.3665993693191,96.57321428577306,0.29771867647490896,7.769230769230769,0.0136986301369863,0.6881578948658694,0.4583681619764452,0.5855871137830748
1745.4487425130887,161.6023809522184,0.199658498591766,10.076923076923077,0.0,0.7554858752591288,0.45086788122200033,0.5999850140193466
1533.2750031370556,127.45416666662268,0.22250399067120302,10.461538461538462,0.0821917808219178,0.7140119639003899,0.4620289522055421,0.6289832785080965
1449.2355223490388,109.02321428573478,0.24182586110617282,11.076923076923077,0.0136986301369863,0.6949683249565867,0.4559367909880729,0.6714790280257747
1561.3546396592342,126.17976190472261,0.22250733546770735,10.0,0.0,0.728930761275216,0.46311552339022605,0.6426566445912232
1682.7192050339988,128.04761904757336,0.20591295831519366,10.384615384615385,0.0273972602739726,0.7487424255539834,0.45236472945866957,0.6137865809994578
1540.567100037893,130.58154761899277,0.22446253157426138,9.384615384615385,0.0,0.7264722926692626,0.450602161605567,0.6127036030918137
2480.0496689289685,230.43630952340894,0.13800765593927503,12.23076923076923,0.0,0.7958872539397059,0.4790985417582269,0.664371862469464
1401.4399625696753,108.28928571430858,0.2523285988289184,9.461538461538462,0.0547945205479452,0.7086939154863328,0.4490340921326398,0.6065017043616554
936.7372132067044,70.15119047622623,0.37552949149994785,6.3076923076923075,0.136986301369863,0.6592584066167237,0.3972176132739401,0.5387190402453955
947.964966153128,65.61309523812731,0.40047586001788793,8.307692307692308,0.5753424657534246,0.6154314739472464,0.40846929255696485,0.6041064764255917
1570.8895682998575,121.29345238093013,0.21973513026628141,10.0,0.0273972602739726,0.7206208093459359,0.4530400683332865,0.6266666927274495
1465.2296377413513,112.58452380953129,0.23562577153143907,9.461538461538462,0.0958904109589041,0.7344295861098202,0.4471909115114428,0.6625122443094862
1701.8350098568415,135.59345238088002,0.20563982805626255,11.23076923076923,0.0,0.7302290018634631,0.4772727272723966,0.6487488717281218
1646.5711814370902,135.43690476183332,0.20952720560445504,10.846153846153847,0.0,0.7308316482171792,0.4633206944718939,0.6592867629375292
870.3868099686227,60.026190476217465,0.4156227427510442,6.230769230769231,0.0821917808219178,0.626845801428655,0.4116863533552763,0.5311362290720315
1177.4217233722022,87.18333333338394,0.29808038392316294,7.538461538461538,0.0410958904109589,0.6931340937020278,0.4343634288908569,0.6648945755458553
1265.7231416759562,100.60833333338203,0.28146900174128603,8.692307692307692,0.0821917808219178,0.6982706152131659,0.4497782112915241,0.5836784615835813
1323.8489367371642,115.0172619047617,0.27007622524006314,8.615384615384615,0.0684931506849315,0.7129879048565231,0.4504218948103926,0.6811350646953069
1365.171546765835,124.3005952380625,0.2556407335831342,8.307692307692308,0.0,0.7049054303198873,0.42806698950745614,0.6803880187707068
1615.5834794941672,129.29583333328333,0.22204677126977226,9.0,0.1095890410958904,0.7482152429900314,0.4322372211702859,0.5735172338576114
1467.124904463388,130.17797619042307,0.23346493833175466,8.23076923076923,0.0821917808219178,0.738288050333984,0.4733305146976392,0.6659898088164925
1032.0822529540012,73.156547619086,0.3509611172440952,8.461538461538462,0.2191780821917808,0.6118334154255999,0.445677453651352,0.5598353027611439
1008.7160486234432,72.0446428571803,0.36362806825445726,6.846153846153846,0.0821917808219178,0.6507393010719132,0.41250358886029453,0.5816544875700257
1638.8741749160706,141.04226190467125,0.21488175801662834,9.692307692307692,0.0821917808219178,0.7461349351494732,0.46019137395097054,0.6522500485198309
1293.6543675533037,91.15178571433967,0.27209617570125694,8.76923076923077,0.1095890410958904,0.6901531648322753,0.45208982486288907,0.6735113185777333
1037.2081166367427,82.01607142861744,0.33449740602077915,6.6923076923076925,0.0547945205479452,0.684224705241851,0.42161263920251835,0.6335262196327279
1185.1161196792373,96.29107142862988,0.2944377445067964,7.769230769230769,0.0136986301369863,0.7094042323237687,0.4530974330941031,0.5939477880190351
1173.4577383980377,95.02678571434302,0.2923439305934763,7.846153846153846,0.0821917808219178,0.6980385176729323,0.3957063403781856,0.5880079871211126
843.5536094605252,51.44761904763874,0.43725216785048093,6.153846153846154,0.273972602739726,0.6716755077904181,0.4209341929207622,0.5812605781449246
865.3590843492249,68.31964285717716,0.41466661120589554,7.461538461538462,0.6438356164383562,0.6262481266991515,0.435029840424328,0.683295088411533
1354.2115328246182,116.0124999999964,0.2630872306536339,9.615384615384615,0.0821917808219178,0.6838761269877551,0.4520373339909998,0.6080636461238664
1443.7096784011496,125.44345238091549,0.24196464321659342,8.538461538461538,0.0684931506849315,0.7278885560254984,0.46798861817529047,0.6192271229103783
1315.3885211715085,103.60892857146688,0.26518350762656395,8.307692307692308,0.0410958904109589,0.7068108318136249,0.4470384973197526,0.6472725903474624
1611.1986958477385,133.43928571422117,0.21188039502918168,10.0,0.1095890410958904,0.7247837713655031,0.43283498932084413,0.6399004480964767
1506.0586873028308,111.43571428572601,0.22735180742046632,9.846153846153847,0.0821917808219178,0.7040682319217947,0.4693222726558176,0.6476538467274507
1156.3579584422193,95.1541666667241,0.30722461767532727,6.615384615384615,0.0410958904109589,0.7212724353556575,0.42203747554839727,0.6108490312730572
1763.549475420381,141.03035714276666,0.1947864364808975,10.615384615384615,0.0547945205479452,0.7439462065058964,0.4818017945028102,0.6908907364548718
1005.6472895530603,72.4398809524188,0.35882299683120134,7.923076923076923,0.2191780821917808,0.6436910233923191,0.4331822519085,0.5926250042921344
1509.6388130915168,141.1869047618134,0.2229359130461363,8.384615384615385,0.0136986301369863,0.7438754156405295,0.47895912441361205,0.6274590800141185
1580.5322025340206,137.01666666659025,0.21638710522840948,9.0,0.0273972602739726,0.7384923623302108,0.4639723253457701,0.6019711460886747
1243.4488477987284,95.57857142862936,0.28563506846188225,9.0,0.0821917808219178,0.6912481802198028,0.4361632043567372,0.5679201147283564
1877.0754102911355,183.14761904738273,0.18318091999418254,11.076923076923077,0.0273972602739726,0.7541063823018236,0.46924710424676996,0.6017405063100075
1806.8160796291022,157.0315476189017,0.1906970567867314,11.923076923076923,0.0273972602739726,0.7474925560933212,0.45084160071303164,0.6854834661721609
1188.0884519146093,84.5738095238579,0.297444181096253,8.692307692307692,0.0684931506849315,0.6849284653267514,0.433878327868123,0.6072421311068638
1238.4219526754816,96.3196428572014,0.2865460446708435,8.538461538461538,0.0821917808219178,0.6851718286019467,0.44640578017166105,0.6021101825155681
1791.251946168871,154.16249999986394,0.1927457712843223,10.076923076923077,0.0136986301369863,0.7490316161948234,0.47392262978525795,0.6587523796969976
1669.041138581728,141.1749999999088,0.20594719355778954,11.23076923076923,0.0,0.7351966149128589,0.4882779935338312,0.6499102230618209
1239.4789607835098,91.61488095243556,0.28488133482391015,7.538461538461538,0.0410958904109589,0.7221312764682736,0.45169267291490905,0.6630169515253646
1134.2672406135011,77.18750000004195,0.3204076400461771,8.692307692307692,0.0821917808219178,0.6788411833680573,0.4499401197605847,0.5740508554956093
1234.436290783601,99.29523809529205,0.2841997117620016,7.6923076923076925,0.0136986301369863,0.7140636803443431,0.4305413211590976,0.6887495139701578
1818.9420111134302,160.31249999984234,0.18907160798036557,11.846153846153847,0.0273972602739726,0.7247790447179379,0.47918367346885804,0.6433296396991742
1204.4419387870275,82.17619047623673,0.2828518903819629,8.0,0.0821917808219178,0.6915633209854023,0.4642377711312193,0.6935193655209451
1149.9210663347963,90.6017857143394,0.3051102975109748,7.3076923076923075,0.0958904109589041,0.6898689378552798,0.43224530168158043,0.6412729060235767
1481.6474805517917,132.6029761904141,0.23777202933265987,7.923076923076923,0.0273972602739726,0.7431438936052516,0.4519665176012056,0.6428933482555694
1310.465847600444,98.1452380952963,0.2678239471465408,8.846153846153847,0.0273972602739726,0.7047327987409755,0.43341199904726235,0.6347769882887717
1020.2304830241582,77.58809523813761,0.35718203209318555,8.692307692307692,0.0684931506849315,0.6534506903548124,0.41804402742704744,0.6086279687136101
1193.1894290452124,83.59761904766665,0.2925480558236739,9.0,0.0273972602739726,0.6836935132389078,0.4346877740549854,0.60043540212292
1493.5253825928485,135.1654761904059,0.234860372104863,8.846153846153847,0.0684931506849315,0.7534750225976048,0.44445231350338193,0.6964948131432018
1672.0882486168912,147.31726190464923,0.20853892899779752,10.0,0.0136986301369863,0.7406671492170618,0.4615656823808656,0.5615767393263837
1347.7933098439212,106.02440476193563,0.2536769375363231,10.0,0.1095890410958904,0.6848031152831953,0.4532998039717704,0.5444141475661892
951.3837988713473,62.57916666669602,0.3795458881893272,6.923076923076923,0.1780821917808219,0.6399608037720327,0.37524283345190035,0.5530769351120992
1024.2889252553068,75.6077380952788,0.35253544737031556,7.230769230769231,0.4246575342465753,0.668918477699515,0.4269756503847503,0.6030917633500654
1058.6469483497685,70.46904761908384,0.3329428107584003,7.6923076923076925,0.1095890410958904,0.660350876725127,0.4192362483342098,0.6638576382951314
1304.939343122896,107.57261904764403,0.2697078243201939,9.384615384615385,0.0821917808219178,0.6869544704517235,0.45042559561987566,0.5883640248306701
1077.23312106793,80.04226190480628,0.3257285026668901,8.846153846153847,0.0958904109589041,0.6754677845681475,0.43876567020263046,0.6354966955525101
941.784478288813,68.42976190479625,0.38344377220786624,6.923076923076923,0.1232876712328767,0.6428562077468293,0.43410163984378836,0.5878649536203782
1216.9306910057976,81.57261904766483,0.29328074788189645,8.846153846153847,0.0,0.664739885705716,0.43331060638331353,0.5882096425733214
1584.778103463531,123.46190476187452,0.22006422150839297,9.23076923076923,0.0410958904109589,0.7407474689449767,0.4431915500997066,0.6150731845622059
1216.466794388018,93.18154761910341,0.2919767065673806,9.615384615384615,0.1232876712328767,0.6732140163520394,0.44656043528944145,0.6203894998607175
1290.2768450209862,100.46011904766853,0.2724814341993722,8.923076923076923,0.0684931506849315,0.7076118521367915,0.41447850644582823,0.6164653391918091
1741.9791000911737,141.03452380943327,0.1956991772080847,11.76923076923077,0.0410958904109589,0.7225670179617483,0.49391524878359616,0.6684879689628948
1549.6867549720857,124.60178571425136,0.23067410197957644,9.384615384615385,0.0684931506849315,0.7461201471368607,0.4526934078650575,0.6651862311415525
873.3095863133211,60.448809523837014,0.4016411621202475,6.461538461538462,0.2602739726027397,0.6181555796301312,0.4135195723402169,0.6332367330830242
1146.1944176566178,81.61845238099833,0.30651124419454384,7.846153846153846,0.0273972602739726,0.6767587200494635,0.4778199029244583,0.6459880789127983
994.0114183308891,57.022619047643424,0.35686147536566004,7.230769230769231,0.1917808219178082,0.6542935973107876,0.4475682912387954,0.6031000856291803
1985.6390898541238,151.1755952379694,0.17371793752479212,11.384615384615385,0.0136986301369863,0.7746699211589095,0.48991445561736324,0.7056143703833998
1129.2812314868024,84.31428571433385,0.3183608268619559,7.0,0.0684931506849315,0.6892930456349224,0.453074194502069,0.6480267430332767
1346.6190403309124,99.17261904767341,0.2615624141403165,8.538461538461538,0.0958904109589041,0.7175205572726374,0.4456804103110151,0.6317793009779751
624.2137398782278,40.33154761905771,0.589997927338348,4.3076923076923075,0.684931506849315,0.5871218481038625,0.3888718859033695,0.5613879682784311
948.2212269099679,63.46130952383966,0.3882107540173526,7.538461538461538,0.410958904109589,0.6419728610314229,0.4026077124781792,0.55023573782646
1002.0275074014827,80.32976190480663,0.35571962284296677,7.076923076923077,0.1506849315068493,0.6625956000424656,0.408091468777643,0.6109775619334262
969.3294147332742,60.04702380955088,0.3712602668451113,8.307692307692308,0.0273972602739726,0.6489193205675569,0.417967794038627,0.6147250251605695
1693.7436937711434,150.00595238083108,0.20499637129306808,10.76923076923077,0.0547945205479452,0.7341077533368159,0.4620855321640445,0.6365584480662161
1242.4725692647205,101.45952380956983,0.28463966782311334,7.769230769230769,0.0958904109589041,0.7027266715333472,0.45575395446863903,0.6708544248074468
1502.3420747609007,121.46785714283375,0.23708543661815565,9.153846153846153,0.1095890410958904,0.7187201986467958,0.4504291932791429,0.6737572955706044
1495.5883889285137,113.58750000000397,0.23637641271862408,10.0,0.0136986301369863,0.7259010705135848,0.441289191503035,0.6659700671303593
1296.5401895975147,105.03095238098662,0.2759990003053355,7.769230769230769,0.0,0.7111339304919384,0.4341650313055453,0.6315383239069529
1532.971643085112,133.59999999993448,0.2282501660290209,8.923076923076923,0.0684931506849315,0.7409265489857644,0.46818486269251336,0.6810250074083068
1202.959596393225,90.301785714339,0.290483896834688,7.923076923076923,0.0821917808219178,0.6888756913564462,0.4297041712527077,0.6124201332535653
1259.8406621975178,94.03988095243744,0.28553294062262474,9.23076923076923,0.0273972602739726,0.6984191857462732,0.4346843793773365,0.6026960288628066
1515.9065650325133,124.58452380948971,0.23603561110760224,11.615384615384615,0.0410958904109589,0.675176449926843,0.457603326343759,0.5628133849154077
1063.508351680185,62.041071428600205,0.34001334862155813,7.769230769230769,0.1917808219178082,0.6659382368366557,0.41015860753701083,0.5734438093325319
1657.2994224063057,127.15892857138611,0.2132407742592188,9.307692307692308,0.0410958904109589,0.7409380984387292,0.4441736233824748,0.6088806308790864
1030.4885791579165,57.46428571431066,0.36282719659957136,8.307692307692308,0.4794520547945205,0.6364308010482446,0.4356368563686228,0.5880684640214231
1181.8255487760655,86.29880952385933,0.3008875022717218,8.23076923076923,0.1095890410958904,0.6804612572216306,0.44247342553435837,0.5847664209328102
1593.6039947905972,144.32559523799284,0.21577556763231986,10.0,0.0547945205479452,0.7271430794437025,0.4806566014791238,0.6381569671996794
1689.467592214604,144.18333333323162,0.20634640902277565,9.692307692307692,0.0547945205479452,0.742492329304692,0.45157227753917445,0.667811576040826
1457.1165273883182,124.30416666663388,0.23939251604800074,9.461538461538462,0.0410958904109589,0.7145388973438707,0.447030464236555,0.6178320620996942
1389.0230279766727,102.58869047623254,0.2533630582928164,11.153846153846153,0.0684931506849315,0.6581246728250462,0.4596495692314613,0.5923013129219664
901.3999873823186,71.59940476194198,0.400583971002863,7.076923076923077,0.7397260273972602,0.6340817534422226,0.41655495161738043,0.49741270143718175
1895.6762688280166,194.43452380924796,0.17665838949951584,12.0,0.0821917808219178,0.7501891181435526,0.47851723947861613,0.622062604130173
1291.9281292822527,100.0160714286232,0.282517954267449,7.846153846153846,0.0547945205479452,0.7124902131000354,0.36829095329739364,0.5617505446894436
884.4553479896796,58.29523809526364,0.41179750913939184,6.6923076923076925,0.1095890410958904,0.631896763475325,0.4258755120921446,0.6415628618121735
1378.4403377925598,117.60476190475177,0.2563020402972719,9.153846153846153,0.0684931506849315,0.7148950448887311,0.45155440414496983,0.6915828784399957
874.3461126152507,51.60654761906754,0.4161743523370527,7.538461538461538,0.3835616438356164,0.6077696169785048,0.3990135814768635,0.5192745883318581
1116.273622503144,84.18630952385755,0.3186932098470948,7.6923076923076925,0.1095890410958904,0.6547658776653689,0.43354310747399993,0.6187659639693803
774.5052577548984,50.4613095238284,0.4780929998321417,6.615384615384615,0.7123287671232876,0.5794182063846559,0.3904698402115792,0.5977003257080159
1731.7872612223928,147.04642857131708,0.2001482134270465,10.076923076923077,0.0136986301369863,0.7445680093166829,0.4421090265882923,0.6497609282373885
1486.2590380824774,120.43214285712345,0.23268373130144113,9.076923076923077,0.0547945205479452,0.7303476396725337,0.44337089579046746,0.538799207858141
882.9323500926502,64.18869047622118,0.40187670265366054,6.769230769230769,0.0410958904109589,0.6316715880057339,0.4261768082665209,0.5998876815545445
1851.7342218986098,155.43809523795449,0.1870941062581002,10.615384615384615,0.0410958904109589,0.7605700969523592,0.4523822843819104,0.6343862900905245
1237.181685569455,93.616666666723,0.2908484892398237,9.153846153846153,0.0273972602739726,0.7145500559006763,0.45578501128011406,0.6803376332770696
2045.4615961836714,169.5863095236195,0.16757937146066806,11.23076923076923,0.0136986301369863,0.7624987309521093,0.4858544015748183,0.6299589772257037
1560.9974019041608,130.00952380947174,0.21594438208954866,9.384615384615385,0.0684931506849315,0.7274244780231414,0.4911628692694066,0.6468318027886477
1244.7135128782897,91.42976190481617,0.28654145301598066,7.6923076923076925,0.0273972602739726,0.6919442619233551,0.4280890836724418,0.6411976404252054
1232.5455938008176,93.47202380957997,0.29012656045730484,8.846153846153847,0.0684931506849315,0.6880384844725214,0.44837132459641965,0.5919800330701214
1569.1326185490148,155.1589285712891,0.22495220960280468,10.153846153846153,0.1232876712328767,0.7117914477276047,0.4811113292751595,0.6049098635950256
1546.7350542989727,134.14880952374295,0.22183891470950565,9.384615384615385,0.0273972602739726,0.7313118693874037,0.44578624860709876,0.5897562763493883
1415.838201263613,124.32380952377645,0.24334286235608685,8.846153846153847,0.0410958904109589,0.7050225924397908,0.4676364551016912,0.6270808290377733
1341.9729844336196,104.30833333336977,0.2651882989901684,8.0,0.0273972602739726,0.7227513679358573,0.4419183767581571,0.6499342162379408
1284.4322634039006,94.31964285719967,0.27279462203306404,8.076923076923077,0.0136986301369863,0.7060517890775191,0.4432020446351224,0.6915477116024613
1265.8761512654487,103.17023809527862,0.2762594893028363,7.846153846153846,0.0547945205479452,0.7266083917783627,0.44436540254148277,0.6596555961815835
1776.068577625003,161.2928571426963,0.1940932361151246,10.384615384615385,0.0410958904109589,0.7571020142701925,0.48941403127601746,0.6525232031842498
1047.7936393541288,82.01428571433172,0.347321351792989,7.461538461538462,0.2465753424657534,0.6750789006086252,0.3693513574918046,0.5985132428883437
1518.7144088745301,111.0345238095372,0.23388884328028328,11.0,0.0958904109589041,0.6688568735791396,0.47397125314423627,0.610772511836467
1446.8172717240018,113.32440476190979,0.23373597108594335,8.384615384615385,0.0410958904109589,0.7296753367345634,0.4566142299215813,0.6155477590922727
1764.8742864463939,144.43095238084985,0.1914340329322997,10.153846153846153,0.0821917808219178,0.7572061558700858,0.43419836747236473,0.6694093166353028
2170.3754171952705,178.6041666664452,0.15844664210838486,10.846153846153847,0.0273972602739726,0.7811714454044606,0.46945259041995063,0.6429998316664528
1343.1252243446747,100.47261904766835,0.264582559311976,8.923076923076923,0.1095890410958904,0.6971818062695873,0.4483921217163649,0.6232035617499085
2085.828509427721,198.47321428542404,0.1676808597899297,11.692307692307692,0.0273972602739726,0.7769027228720897,0.47045217556129665,0.6334723030006195
1972.1190367606566,140.32261904753054,0.17959131869496278,13.076923076923077,0.0547945205479452,0.727931758866749,0.4744414929840523,0.6068862466098561
1425.7355144655,102.57440476194704,0.24090161157602744,10.153846153846153,0.0410958904109589,0.6945492233719032,0.45454719803580346,0.6602465216927365
1704.9875468195717,136.03273809516492,0.20435690959586658,9.538461538461538,0.0547945205479452,0.775279122817044,0.47883948721531167,0.6445711152110283
1297.4892204558382,88.57678571433757,0.27251210620802907,8.384615384615385,0.1232876712328767,0.709615303327398,0.4715046762164806,0.6943035715462381
1256.2201728254422,91.61369047624507,0.286530553351037,7.846153846153846,0.0958904109589041,0.7161326099382415,0.4104630075982279,0.6168110468930961
1888.8574747325047,156.58749999985497,0.1785368852085523,11.923076923076923,0.0684931506849315,0.738821153097563,0.4481384320446698,0.6013877659841264
1228.9854062420068,120.57380952378944,0.2811897897474413,7.230769230769231,0.0136986301369863,0.7310927025573923,0.4177193989856635,0.5852984880433416
1227.668236261956,93.31607142862737,0.29077308889648446,8.23076923076923,0.1643835616438356,0.6903401710902902,0.4285215798311283,0.6259279949740558
1156.4112116199283,91.58809523814973,0.2999954621772039,7.384615384615385,0.0684931506849315,0.6689460392527067,0.4408324809889732,0.5444217620954428
1450.4309726884735,111.14821428572742,0.24315627818519192,8.0,0.0684931506849315,0.7409019866104444,0.45984455958551923,0.6453680296454924
1200.4355433528983,103.31071428575416,0.28443562547276796,8.538461538461538,0.1232876712328767,0.6721338995672658,0.4449377182016954,0.6359620567903956
1860.967119376461,162.0363095236462,0.18692809246811262,10.153846153846153,0.0136986301369863,0.7577406665181862,0.47051197709033826,0.5331133755136324
1257.7602430873087,95.30654761910526,0.2852675817948736,7.0,0.0821917808219178,0.724870928211521,0.4222489187891654,0.6355384976460139
1245.6730510709247,103.00178571432731,0.2820661227023925,9.692307692307692,0.0821917808219178,0.6736738135802289,0.42005684125031467,0.6121263950594007
