Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1276.18586101242,115.1892857142844,0.2731769249079216,10.615384615384615,0.0958904109589041,0.6097972700959083,0.5452983383681123,0.7036057252263327
770.3558281555751,70.15416666670244,0.46071714565354704,9.615384615384615,0.4520547945205479,0.38734287932540284,0.5114347918228215,0.7162710943136361
1655.1617310713002,161.0309523807926,0.21243988850628784,11.692307692307692,0.0,0.6474492713023621,0.5300073436344684,0.761831582517027
1136.2489096479787,101.02619047623864,0.3092774321896218,8.384615384615385,0.0684931506849315,0.6031534878939173,0.53467695354375,0.7923481611298967
653.9951458014591,54.58452380954625,0.5552869287991177,4.769230769230769,0.7123287671232876,0.5503189002745859,0.4723885753773402,0.7446363032377945
1429.0272759302168,136.16488095230721,0.24375468691389524,8.384615384615385,0.0136986301369863,0.6759618222338732,0.5293399976382666,0.7822589297248012
498.5389670779793,45.58988095239562,0.7285879832846532,4.461538461538462,1.0,0.43908155909428165,0.4554617839145309,0.7458005412443244
816.3990647203981,82.02916666671273,0.4357359604273477,10.153846153846153,0.5205479452054794,0.39530567900651226,0.5587505813047935,0.7279946367980283
1150.0684256987852,100.29464285719335,0.3056656804733129,9.153846153846153,0.0684931506849315,0.6077116037097552,0.5068498582442863,0.7330038303319513
828.9920626173464,87.57738095243195,0.4225983588014251,8.692307692307692,0.1506849315068493,0.4697026126878037,0.5356976201584444,0.7341963793984012
1346.815163447693,129.46369047613942,0.25534529966512765,9.538461538461538,0.0273972602739726,0.631658247392322,0.5553903345720301,0.7650848536208297
727.7535351775939,64.04107142860194,0.49360068259386,8.0,0.821917808219178,0.44643948080732543,0.536785374125955,0.7142457966691703
981.6991548229827,98.43869047624719,0.3512974732071912,6.923076923076923,0.0410958904109589,0.61499745568843,0.5001848001848043,0.7100420859670575
683.9880283061466,60.60714285717057,0.5245324142125668,7.076923076923077,0.3835616438356164,0.45605858393228893,0.4944862095952481,0.764570456190202
1466.5967218782214,150.01011904749768,0.2311644785756819,11.0,0.0136986301369863,0.6105054952629744,0.5693295195280196,0.7676128237239999
810.3771167022838,75.47321428575485,0.43928178665090367,8.076923076923077,0.6301369863013698,0.4532931321668793,0.5229604951978735,0.7680467097854755
980.3379959272439,87.14464285719332,0.35404012046353256,7.538461538461538,0.0547945205479452,0.6014099527298609,0.5197816875460446,0.7447316747883659
1410.2320057159495,140.61011904752914,0.24892013822207967,8.76923076923077,0.0136986301369863,0.6883269233836694,0.5345299403131258,0.7661333589683379
1129.7690401453317,109.16607142859122,0.3048233685664482,8.23076923076923,0.0821917808219178,0.6018984818884029,0.5349763754301119,0.7946166652706705
916.379827124259,90.15119047624356,0.38492585118402095,8.0,0.0958904109589041,0.5452360970061267,0.5021165259192878,0.7259651972604309
870.5766762967133,85.01726190481051,0.40489024294981024,7.615384615384615,0.0410958904109589,0.5374299169892964,0.5233178415256474,0.6981429735339895
857.9489881097809,83.44940476195218,0.40846871690350306,8.461538461538462,0.273972602739726,0.496546345539201,0.5121915638543887,0.7519876458508957
830.6659145014287,84.47142857147693,0.41940004468188086,8.538461538461538,0.0547945205479452,0.5001394753263289,0.5270353845473085,0.7129738993370178
1134.098037116374,99.28928571433975,0.31124120359132845,8.0,0.0958904109589041,0.632612118288767,0.5279933418808461,0.7347049888289553
1001.743402749605,92.32261904767414,0.34834764593850576,8.538461538461538,0.1232876712328767,0.5603571396235533,0.5382982747386648,0.7919324083295182
1335.1109450437534,135.45238095230928,0.2525377628828715,8.307692307692308,0.0,0.6546007991550394,0.5574470669200327,0.7719599931350507
