Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1574.8843907273285,125.14702380948845,0.29533930882759873,6.846153846153846,0.0958904109589041,0.6062020697114439,0.571774149953037,0.5640089558509147
1604.4479092912838,107.30297619050232,0.2929306301531838,7.769230769230769,0.0821917808219178,0.6117677338056668,0.6213548295846927,0.5729387916386239
2610.679584777142,252.46904761857033,0.17577795007652772,11.307692307692308,0.0273972602739726,0.6800040874810209,0.6288698716328439,0.6816643414942457
1660.2465815659643,155.16607142843185,0.27873542207396573,7.846153846153846,0.0273972602739726,0.6063343783044521,0.6062920139813254,0.6310397692872336
1836.1084990037625,139.32380952372446,0.2521857136978092,7.615384615384615,0.0684931506849315,0.6451462410846913,0.6245691945120377,0.6476353971822917
1803.5213817998895,164.1446428569724,0.26090647913855824,7.230769230769231,0.0547945205479452,0.6564853234899243,0.5875119421308541,0.7152512128707585
1300.4425044257537,108.60654761906864,0.35754033854082745,5.615384615384615,0.0,0.6024052047123445,0.56847607173602,0.6823697511350667
1378.811518671832,120.17321428569588,0.3397470651365317,7.230769230769231,0.0958904109589041,0.6052101019908366,0.5905219886751163,0.6099127180843097
1680.1300062715832,135.32559523802402,0.2790221819823972,6.923076923076923,0.0410958904109589,0.6350672743840396,0.5835343499996863,0.6875693119672524
1266.2018977300675,103.16964285718339,0.36693543598796247,6.6923076923076925,0.0958904109589041,0.5641028011256088,0.5408326324632788,0.5296848235776501
1508.893519543952,119.43511904760305,0.2940657593730555,7.846153846153846,0.0958904109589041,0.5794504967749038,0.6084286986902124,0.5765534680066833
1956.969275878114,170.0267857140948,0.23734219062317996,8.307692307692308,0.0,0.6436937109697626,0.6436843346338137,0.6515961475421359
996.3182588001177,78.1708333333761,0.46244845128082873,4.6923076923076925,0.1095890410958904,0.5371394979627395,0.5426422398417704,0.596344082034531
2410.3863348292352,192.42916666639783,0.19822559711712226,9.76923076923077,0.0136986301369863,0.6784502231325159,0.6445949484602291,0.6247536839802764
1417.5401926920094,127.452380952337,0.31195241456596146,6.230769230769231,0.0821917808219178,0.5844495157530879,0.6026040233454072,0.6441706822922202
1573.0704148796012,114.02142857143177,0.290153461233234,7.538461538461538,0.0410958904109589,0.6178911934583939,0.6105949564304307,0.559574859201244
1458.57775784215,119.15892857141382,0.32010707788953,7.076923076923077,0.0273972602739726,0.6023713763659179,0.5531551092403659,0.5486891753300939
1589.4162062639896,120.45416666664694,0.3001418880829753,8.692307692307692,0.0136986301369863,0.6130452873843794,0.5991951025950818,0.5731151896101055
