Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1631.2889358383634,131.00535714280167,0.22103020702436899,9.692307692307692,0.0410958904109589,0.7563717348084744,0.408803578553754,0.6423468021977499
1337.3212034726705,106.02500000003086,0.2602116237452503,8.692307692307692,0.0410958904109589,0.6991410727344795,0.4083323157078867,0.5875932919280697
1130.214045793107,75.61309523813597,0.3274827016505579,9.076923076923077,0.0958904109589041,0.6666837668357178,0.3866396761132453,0.6203001096590479
1420.0485469379769,108.47083333335493,0.2462730627304158,8.307692307692308,0.0547945205479452,0.7356058743482559,0.43151607688160615,0.5910593730471139
1643.8167684112477,124.17202380949155,0.21907431838144456,11.0,0.0547945205479452,0.7027895101739456,0.41682366896893747,0.524815554267282
966.8950216800649,73.47559523813409,0.36499880910945126,7.076923076923077,0.0684931506849315,0.6557223286324456,0.38318149964969717,0.5962399248531395
1308.1852563275058,105.14761904765298,0.26578715684427756,7.3076923076923075,0.0410958904109589,0.7174665409262049,0.4281397371915427,0.6521228178355715
2285.182496384563,205.44642857111444,0.1541757208682736,11.384615384615385,0.0273972602739726,0.7919357877981756,0.44655861373530437,0.6731119915594609
886.3291687374051,65.4571428571747,0.413341386204638,6.538461538461538,0.1506849315068493,0.6765483945973093,0.3599162492382129,0.6743331273401728
1055.0840685964313,77.45000000004222,0.34074690770700505,6.384615384615385,0.0273972602739726,0.7054830255063239,0.39333557899118093,0.6692515277489035
1356.8451090319968,102.17142857147255,0.26575499029832633,8.307692307692308,0.1095890410958904,0.6872426452007733,0.4226693227089356,0.5777510761989948
1261.4742086972012,92.15000000005482,0.2847761194028799,7.538461538461538,0.0136986301369863,0.7267162372447692,0.40949090071416516,0.594085858539941
1488.6681887777381,135.59761904754663,0.24037690217043342,9.076923076923077,0.0547945205479452,0.7351667241667255,0.4080160064706012,0.6124477044034186
926.3265330750418,68.4333333333677,0.38069833256850644,5.6923076923076925,0.1095890410958904,0.667529831945161,0.3812687149293369,0.6547598172442913
1427.1879285233367,100.14583333338462,0.2547457885895589,9.846153846153847,0.0958904109589041,0.6895212912752254,0.41865162544274637,0.580180356240381
1372.4988809191766,110.17559523811144,0.2575734217218531,10.0,0.0958904109589041,0.7088135669849194,0.41458066117738646,0.6256786855851069
1647.9317518908751,147.47083333321982,0.21238246170072755,9.538461538461538,0.0,0.7384440922138928,0.4022846498894783,0.5899463982958345
1272.4876243818615,122.32559523806906,0.2811630882188101,6.6923076923076925,0.0,0.7326080221384701,0.3966988767353365,0.6368573559317134
1716.4709133261529,153.3202380951046,0.1994516035070402,9.923076923076923,0.0958904109589041,0.7325771755479258,0.4383257842009838,0.5999792323054215
1441.2139495012925,121.30059523807289,0.24366933307138802,8.0,0.0684931506849315,0.7450586062890179,0.4339112203259801,0.6464305591790084
1463.4451485546017,117.47083333332375,0.24265076432028498,9.384615384615385,0.0547945205479452,0.7314743218456472,0.41842830882338783,0.6184498831072546
1570.7221822701235,111.03154761906106,0.2219488679807238,10.461538461538462,0.1095890410958904,0.690631758804847,0.44754480286695075,0.5824078765259125
1457.7296713642418,120.60119047616999,0.23515836571270626,10.23076923076923,0.0684931506849315,0.718489366820508,0.40040269807692985,0.5558413242019218
1717.34357808799,132.2886904761302,0.20007024586022393,9.923076923076923,0.0547945205479452,0.7477774254374925,0.44435345344121135,0.6569231564095044
922.5897196152246,67.01428571431873,0.387491210250849,7.153846153846154,0.2465753424657534,0.6703452401237626,0.41221956000888804,0.6309091307685295
1274.2562888527943,101.46369047623644,0.27267093297391487,8.384615384615385,0.1095890410958904,0.7145496289901517,0.4346904057235287,0.6665946775944462
1383.8822294371691,107.03809523812245,0.2561548605152464,7.923076923076923,0.0547945205479452,0.7276707691424201,0.40385472607236605,0.6023037829951152
1270.1072346880028,90.02797619052917,0.2844342689164789,9.615384615384615,0.0958904109589041,0.6949099028157802,0.44065062508398906,0.5944833007378142
1185.715227254346,85.18511904766792,0.2940865969706442,8.153846153846153,0.1232876712328767,0.6738236275561921,0.4150567310640371,0.6181832963360232
970.4702220028465,77.15952380956567,0.38876045158560546,7.461538461538462,0.2465753424657534,0.6315433809659677,0.39226899530170733,0.5584327245807502
