Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1897.4938399296586,171.2916666664712,0.2042421038717573,10.384615384615385,0.0,0.7129727668545541,0.4454061961865276,0.5978074016263808
1547.2277174471765,125.61726190472386,0.2501901674641512,8.692307692307692,0.0,0.6982669654668143,0.4414610952617084,0.5203492379419747
1108.8424186617756,81.45714285718857,0.35506653532137605,8.923076923076923,0.1095890410958904,0.6107564039809111,0.3864233603466394,0.4954541982554589
1975.6137968630323,186.32023809499026,0.19086716198237735,9.76923076923077,0.0547945205479452,0.7306687845494908,0.44736501568961884,0.6378601552996296
1778.5666306920164,147.1833333332212,0.21258952129633935,9.846153846153847,0.0273972602739726,0.7050682718982144,0.45698152124242425,0.5453001381028741
1423.759485339738,101.45654761909368,0.2674189887780135,7.538461538461538,0.1232876712328767,0.6951330893511033,0.4543300765567929,0.6447622965439136
2086.43337272674,180.57797619024817,0.18163978244470952,10.923076923076923,0.0136986301369863,0.7423213233648598,0.44205484296080283,0.5944954429051572
1192.8768991720544,91.0392857143396,0.32909628058478557,7.461538461538462,0.0958904109589041,0.6551320447098188,0.3994253974331765,0.5322983880420395
1074.3862660486388,80.60000000004501,0.36582592165121425,7.538461538461538,0.0821917808219178,0.6348702242542984,0.4164276626484408,0.5882989910357054
2062.5889192258314,195.14702380924592,0.1811198159018004,11.461538461538462,0.0547945205479452,0.7392039749376654,0.4314755419197689,0.6152013230797343
1975.7717821808128,171.18214285694762,0.1919150931483371,10.384615384615385,0.0821917808219178,0.7322378822921654,0.43074738205535457,0.6057591058428667
2004.7625756151283,164.45416666649447,0.1859900015673716,11.0,0.0410958904109589,0.7207297405322596,0.4688369592707801,0.6364393928501264
1370.7783011006825,114.18988095238308,0.2876966398612272,8.076923076923077,0.1095890410958904,0.676687541351321,0.4207206860743994,0.6299576520180309
1395.8895679554516,103.14940476194559,0.27448005808809484,7.384615384615385,0.0958904109589041,0.6921600257123267,0.4541973314183973,0.6530390958724145
1173.8035675581598,87.15416666671716,0.32805412587625027,8.076923076923077,0.0821917808219178,0.6466362488360514,0.40127228915636903,0.5871693562326599
1721.9350069730783,143.29345238085392,0.2257363364306438,10.76923076923077,0.0273972602739726,0.6898648747064564,0.4028898000865078,0.48769804154885615
1778.3194745470796,135.28988095231026,0.2185570558105442,10.692307692307692,0.1095890410958904,0.6939248851959067,0.447859995596716,0.5756784024674406
1611.0227521943734,137.32321428563617,0.23597544111926136,9.538461538461538,0.0,0.7048976973356408,0.4288972854377276,0.6468744772078732
1231.99043019608,97.59166666672601,0.3104992294943014,7.769230769230769,0.0136986301369863,0.6681014091434302,0.4368579038598394,0.6086217514934287
1504.128272187199,119.1565476190329,0.25760866941787014,8.692307692307692,0.0273972602739726,0.6949868060372791,0.42471218303664,0.5659864021845841
2040.7577107288434,184.3101190473783,0.19035762387434557,11.076923076923077,0.0273972602739726,0.7311730828233518,0.4727213275559935,0.6020641514944971
1856.9537181093212,158.440476190325,0.20314013791499821,8.76923076923077,0.0273972602739726,0.7292879071307232,0.4561406568867105,0.6185746707352371
1562.7894508968325,122.17559523806986,0.2423047729098221,8.23076923076923,0.1095890410958904,0.7078329327319403,0.40680163048068163,0.6227244919144451
1518.3683900133144,125.58869047615285,0.25881315388867626,9.076923076923077,0.0684931506849315,0.6908748045708334,0.4047702560501045,0.48389908008414384
2029.707328177697,190.57916666640398,0.18615639438551582,9.615384615384615,0.0,0.741659669312496,0.4523927696562829,0.5737833647878423
1155.5522710224373,99.46071428576722,0.3405690864664956,6.846153846153846,0.0410958904109589,0.6629291988368925,0.39323604731498535,0.5551393327257685
1606.5856361277658,127.30297619043301,0.23687866625474502,9.692307692307692,0.0547945205479452,0.6740196368469745,0.4271146935995247,0.5327673000557911
1558.4891687916454,140.03214285705582,0.24004162377451851,7.384615384615385,0.0,0.7136008014171735,0.45344191763950314,0.6262888799589544
1486.9613488902453,141.4404761903839,0.2605060319686044,8.923076923076923,0.0958904109589041,0.6928317382824404,0.4474013016798816,0.6068764963862294
1177.0937696663357,88.45654761909938,0.3387296055758328,7.0,0.2328767123287671,0.6706642963162714,0.40922672656752385,0.608280954803155
2191.617353255124,201.04047619017769,0.1748676054021904,11.307692307692308,0.0410958904109589,0.7401224030328515,0.4235774840400871,0.6018908199000387
1544.7048799407407,130.04345238089982,0.24228855721366965,8.076923076923077,0.0684931506849315,0.6965378979969524,0.42008140648469183,0.6021792427822527
1364.2446937571517,104.30416666670317,0.28991952277933825,10.0,0.0684931506849315,0.6510629842891457,0.41325659573678003,0.5045692797525754
1641.3045821485318,128.61071428566595,0.23596973789653208,9.153846153846153,0.0821917808219178,0.7004364631821055,0.40218470705014275,0.565182827485709
1794.5024297211448,146.29226190465306,0.21187282662662046,12.0,0.0273972602739726,0.6786127458463476,0.437829825080839,0.5873821083019011
2676.0891164093428,264.5821428566237,0.1453766232007143,12.076923076923077,0.0,0.7601512994617162,0.4739634289170279,0.6014138441533725
1180.9007834094562,98.30059523815258,0.3400830163665691,8.307692307692308,0.1095890410958904,0.6525194285043324,0.42924167579504713,0.5922936088059223
1577.2227561095979,125.16249999996441,0.24529707794043348,8.692307692307692,0.1095890410958904,0.6992138559887934,0.4390964783430026,0.46514081511841265
1674.995616948791,156.58690476175974,0.23073349897347048,10.153846153846153,0.0684931506849315,0.690119427181598,0.4268580511530416,0.5486800743151062
2313.960904118844,185.4761904759452,0.16331712091979858,11.538461538461538,0.0,0.7648713134330958,0.45206847583462295,0.6339319757711652
1726.5195167412342,137.15238095230393,0.21820829999765304,9.692307692307692,0.0136986301369863,0.6999182977979076,0.415769224825968,0.5940359570036003
1863.273149110647,150.29523809511534,0.20654998801215238,10.384615384615385,0.0273972602739726,0.7192546986869691,0.44868794092381203,0.6097227653254035
1218.1105946339871,101.03035714290525,0.30967375142125375,7.538461538461538,0.0136986301369863,0.6676927781495461,0.42695655761359136,0.5454279714030766
1712.5437625515544,152.58988095224976,0.2272818391868899,8.846153846153847,0.0410958904109589,0.7135726797816023,0.4300123085334374,0.579017627354684
2111.913701046652,177.44345238073532,0.1802224114524268,11.23076923076923,0.0,0.7376951773179389,0.4311192076291424,0.5934066874909054
1450.8019811399702,111.4517857142972,0.2593561417167338,9.461538461538462,0.0958904109589041,0.6690847659479848,0.4201091855298946,0.6066177963049478
1215.212935176028,103.3238095238492,0.3217484612288894,6.923076923076923,0.0,0.6740377071095242,0.40677862967001477,0.601917123080633
1457.247537586248,115.45654761904518,0.26681516693815654,10.307692307692308,0.1095890410958904,0.6523712615466392,0.40874801800161054,0.46292559152752133
1506.4945072831429,120.4291666666473,0.2563875809648957,8.23076923076923,0.0136986301369863,0.7038752567370963,0.43148158550023036,0.6014102769113417
1522.762273536245,116.31785714285186,0.25601758431801813,9.538461538461538,0.0410958904109589,0.6872676325195889,0.42854109152643804,0.5319416451061353
1400.549288627959,122.03333333330863,0.2794399468104169,8.384615384615385,0.1506849315068493,0.6810086880433568,0.4251614714964377,0.5716048266936089
1622.439653798778,127.02261904757718,0.22730252722822017,9.076923076923077,0.0547945205479452,0.7193538768470118,0.44369454493055865,0.58595852866538
1993.0932949778467,169.18452380933545,0.1896403357799387,10.76923076923077,0.0,0.7258840149088236,0.4646744727704127,0.557959607661734
2318.97657370846,215.46428571393668,0.16557130353297866,11.615384615384615,0.0136986301369863,0.7502051736826778,0.45303819064626766,0.6090429294574045
1587.785504784023,149.02380952369143,0.24891289421862925,8.538461538461538,0.0821917808219178,0.6911829068348795,0.4382750093397101,0.5532243002907025
1276.519011389903,114.15059523809794,0.30683252984380704,6.769230769230769,0.0821917808219178,0.6905076633541498,0.40101899584759887,0.6370979365846607
1627.3219595542641,131.03571428565837,0.23637084517252885,9.615384615384615,0.0410958904109589,0.69403178860035,0.42152875056912587,0.5466817190941025
1392.5221325624452,100.4434523810021,0.2723264623529993,8.692307692307692,0.136986301369863,0.680316904124878,0.428931025612391,0.6436731535616782
1681.5544003571654,160.60595238079324,0.22241662912372778,7.769230769230769,0.0547945205479452,0.7221212583183235,0.4134474976763928,0.6047600220648883
1507.537828209819,107.16785714288385,0.26121602837536134,9.615384615384615,0.1232876712328767,0.6815978154243139,0.4408994334273196,0.5788457381292307
1644.6038550344756,123.61190476187373,0.23826994277994562,10.461538461538462,0.1232876712328767,0.6914523854477536,0.398461752304491,0.5150698292884264
2057.345122630799,172.29047619027727,0.18464467005043578,10.846153846153847,0.0684931506849315,0.7267263963142085,0.44507745185680464,0.5678122302818529
1263.8560293388189,93.45297619053228,0.30527539059689107,8.76923076923077,0.1643835616438356,0.6453211957303484,0.40738755159989826,0.4986451796191974
1633.9311964624958,136.16369047611676,0.22778632433264015,9.0,0.0273972602739726,0.7118490211759904,0.4535006364789426,0.6064079180680522
1402.4151748228835,114.32559523809678,0.28131468273308796,11.461538461538462,0.0684931506849315,0.6193906157886482,0.38402560558606597,0.48060511660135863
1191.3138172574365,99.58571428576678,0.3205597933809491,7.0,0.0684931506849315,0.6697991094753544,0.4038934751545723,0.6117270222940144
1951.259443781937,169.31011904743025,0.19104675424660267,10.0,0.0273972602739726,0.7245433826773346,0.4162876097495756,0.6018605258280737
1970.8511931567386,163.18452380935625,0.19655194619973687,11.615384615384615,0.0,0.7183326321768941,0.43401046101382496,0.5655282392874069
1473.72581596155,132.42976190470094,0.2659219407704224,8.307692307692308,0.1506849315068493,0.6994778429660089,0.43885345594742386,0.5252019199514217
1327.4666201621785,109.0255952381157,0.29517453095221724,8.307692307692308,0.0958904109589041,0.6573744004117534,0.4143942621782676,0.5708588808530031
1849.642620480156,161.57916666650445,0.19778708737030767,11.846153846153847,0.0958904109589041,0.6966946553579322,0.4446165762967463,0.520951703618111
1447.7465884175147,118.46249999998707,0.2601226249011306,8.76923076923077,0.0547945205479452,0.680823498599187,0.43117235470471044,0.5777135147776946
1777.00344849026,158.4565476188962,0.2108961870300334,9.538461538461538,0.0684931506849315,0.7328928261568318,0.4371940093577142,0.620154912610475
1990.2195060542401,176.00119047597914,0.1904359461930648,10.153846153846153,0.0136986301369863,0.7399708435691494,0.47295453770280255,0.6528776434469844
1230.4718022049453,111.44523809524968,0.32261435928504045,7.6923076923076925,0.0821917808219178,0.6903888672674354,0.398251077608286,0.5845312892741852
1789.1793173576273,147.58154761893388,0.21187081120825538,9.615384615384615,0.0136986301369863,0.739584375762673,0.4368579621760878,0.6323867726276082
1653.4713590492443,135.30178571421484,0.2339311574019856,9.153846153846153,0.0547945205479452,0.717833305737119,0.40210145551589516,0.5809871558189017
2072.711843051759,178.31369047597045,0.18376271589389834,10.461538461538462,0.0,0.7323466059287653,0.4533529275266016,0.6086376206797623
1707.8694597064396,145.18690476179952,0.2263635980438858,9.461538461538462,0.0684931506849315,0.7073870943613118,0.4271125903071061,0.5822117099308884
2026.9678046141444,170.01190476171408,0.18681847197777712,10.0,0.0958904109589041,0.7305294022806007,0.438169396461025,0.5681452726281575
1725.7027929604599,160.0273809522247,0.22195350776578862,8.461538461538462,0.0273972602739726,0.7027338395923913,0.41533648320721245,0.5892393366534687
1300.7113418266124,110.29702380953962,0.29807306024618374,7.769230769230769,0.0547945205479452,0.6625716018198753,0.3921356100851,0.5990817512173356
1357.1715639078445,109.00833333335405,0.2870227381648148,9.384615384615385,0.0273972602739726,0.683348258866003,0.40133189879021536,0.5620600273515036
1306.9712661684796,95.43750000005777,0.2961734129616106,7.230769230769231,0.0821917808219178,0.6790742935085974,0.43223312518559975,0.5834635713189726
1693.0347754743018,134.3279761904084,0.22068131341013547,9.23076923076923,0.0684931506849315,0.7177398449563009,0.4549476217435907,0.5958348277193228
1319.3232512482546,100.43571428576412,0.2951663423989031,8.461538461538462,0.136986301369863,0.6750984444666078,0.3997942963998845,0.5827070485356053
2010.7406098732079,179.47499999977555,0.18324248345813762,10.461538461538462,0.0273972602739726,0.7335965214518875,0.4505246191764156,0.6348705485034172
1592.6496516301659,123.45416666663654,0.24582611707629992,9.461538461538462,0.1232876712328767,0.696798477080273,0.4101546176343457,0.5947478398567237
1671.106022065043,121.60416666664267,0.2332057083185534,11.23076923076923,0.0,0.6809204113410966,0.4269610821522237,0.5187307100215605
1897.5644790848128,164.16904761887682,0.1996331368657014,10.23076923076923,0.0821917808219178,0.7190355360992009,0.4611550475172058,0.576769474295993
1654.2177389015262,130.038690476138,0.23218678567513482,10.0,0.0547945205479452,0.6809413592585244,0.4435690368322144,0.5617069280090087
1414.2983840869108,108.28690476192766,0.2776740809870149,8.846153846153847,0.0,0.666812675999753,0.42124934198939523,0.5979662662161211
1714.969194637537,157.58630952366107,0.22396714939473095,8.692307692307692,0.0684931506849315,0.7354418753093768,0.4282249534990197,0.6608877159770243
1265.485785539279,104.30178571432225,0.31469213633643434,7.846153846153846,0.0958904109589041,0.6685612894748432,0.39499144154170684,0.5199999753353892
1109.564612913335,87.58511904767008,0.3590899878395333,7.538461538461538,0.1780821917808219,0.6565876281729807,0.3990363933579228,0.6113255146529636
1215.8299995782522,99.17142857148295,0.32390156572397366,7.076923076923077,0.0821917808219178,0.6714615309300164,0.39955898128629547,0.6504475866189052
2406.067089535195,217.43571428535876,0.15340418178643325,11.76923076923077,0.0410958904109589,0.7524040364607548,0.46106304079032273,0.5603469721628589
1336.6470123688869,107.04583333336043,0.28706539846295964,7.461538461538462,0.1095890410958904,0.6622652210561397,0.4109237005932341,0.5708200927740754
926.7594025376576,64.58690476193587,0.4278517166828963,7.0,0.6301369863013698,0.5962540513440961,0.3950802139036626,0.6100026748148026
