Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
878.2104857486992,67.31011904765244,0.388589398023408,6.6923076923076925,0.1095890410958904,0.7006394778828571,0.47016784295136127,0.5598238014107895
2010.8606401102784,182.58392857119352,0.1609246842855906,10.76923076923077,0.0273972602739726,0.7964446137157788,0.5692024273946968,0.739407782150872
1139.1895302846433,87.0476190476695,0.29273554793703976,7.538461538461538,0.0958904109589041,0.7185296531931721,0.45295806466801986,0.6507437321714451
821.3015413944762,59.169047619073915,0.4036789024540058,6.384615384615385,0.0821917808219178,0.6879329432627858,0.4670671464294029,0.6264946046975546
1121.5794981429062,92.47559523815055,0.2927845408343479,7.153846153846154,0.0,0.7572918962388522,0.4725466122264163,0.659421310929785
1219.6446718000905,102.02142857147335,0.2695128552095953,6.846153846153846,0.0684931506849315,0.7560033912566034,0.5127910476348282,0.665479353724815
1153.815750434614,92.0369047619595,0.28897763578266206,7.538461538461538,0.0958904109589041,0.7357561987447725,0.5190664036819326,0.7404463525455881
1415.5054064277178,117.28988095237261,0.23230502761890082,8.692307692307692,0.0684931506849315,0.7570901620565155,0.5274879072852205,0.6652684199543777
1310.3527480672565,118.16369047617913,0.24745585154125166,7.153846153846154,0.0547945205479452,0.7751932970630591,0.5262903866902842,0.7307672589070348
1515.4379322800858,128.03095238090694,0.2215659598940003,10.846153846153847,0.0547945205479452,0.739853060847922,0.5060271539142845,0.6594228902107804
1244.0404356986144,77.6130952381377,0.26873616599434164,8.923076923076923,0.0958904109589041,0.7181313561502154,0.4993271795840863,0.6341909660011075
1163.088458792721,93.61607142862776,0.28300913117634635,6.3076923076923075,0.0684931506849315,0.7657774760811418,0.49134681034243394,0.7014356056709149
1162.4366301351315,76.59404761908915,0.2845110573599606,6.846153846153846,0.1095890410958904,0.7308456217796845,0.4714299691797317,0.6881502675666895
927.8977589787414,71.60595238098962,0.36012024048101776,5.538461538461538,0.0273972602739726,0.7546056632614997,0.4544198895029638,0.7207621674339658
937.2434233835336,59.32559523812176,0.3627392072249779,6.076923076923077,0.410958904109589,0.7315374126830408,0.46019839568936116,0.7082921923478627
943.560078966059,65.00595238098363,0.36414494131417924,5.6923076923076925,0.136986301369863,0.7499831727596956,0.46137026239086604,0.7431739610462321
1219.9018254847517,89.45595238100502,0.2755007533762399,7.384615384615385,0.0684931506849315,0.760136008245359,0.47621437438933245,0.7033437302592469
1285.2569172933631,119.16190476188997,0.25510386819465475,7.846153846153846,0.0273972602739726,0.7541570765444469,0.4987243596286736,0.6868852251627315
869.1968931398793,68.17857142860555,0.38487333061973056,5.538461538461538,0.2191780821917808,0.7194682122875694,0.467320365477248,0.6640026075477528
1028.8356815481256,73.30476190480047,0.33760198110493345,6.3076923076923075,0.1780821917808219,0.7349137867392281,0.4537052502646285,0.6833966780181393
710.4775090411114,49.034523809541305,0.4807326935256107,5.153846153846154,0.6164383561643836,0.6768335618071655,0.42199028820099427,0.7047986843463112
1149.4361204728762,82.43809523814174,0.2934226480938607,7.0,0.0821917808219178,0.7458070982505091,0.4552790854070138,0.6896365167936663
1104.292931101968,80.16904761909211,0.30971593824337784,7.538461538461538,0.0547945205479452,0.7434874532352154,0.47252341754203175,0.6253690768695724
720.1518218858249,58.14702380954916,0.47861694652420506,5.538461538461538,0.5616438356164384,0.6812148222148711,0.4479632019592325,0.6744820798907533
1259.9008248895082,92.2970238095788,0.26578513725317043,7.153846153846154,0.0821917808219178,0.7767531597215819,0.48876863673531185,0.730898519957704
2357.165267861347,222.1779761901043,0.13829690632325461,11.615384615384615,0.0,0.8211727270165173,0.5463479202595736,0.7468789493338216
1401.9593827510605,118.59226190474848,0.23316695049597802,8.538461538461538,0.1232876712328767,0.7471068799835385,0.5279590591107856,0.7210451225061175
1616.175101308137,165.291666666492,0.20858011344022828,8.615384615384615,0.0136986301369863,0.7824152753811485,0.5195841280178737,0.7128295690970954
1264.6854705784067,97.43095238101185,0.262249864074417,7.076923076923077,0.0547945205479452,0.7710705302415525,0.5228438160907735,0.7596324010526105
1696.56991767776,150.17142857130625,0.1942799819033666,10.0,0.0410958904109589,0.7875564214467353,0.5356827989420415,0.7040095649619703
890.7246592603461,60.301190476217776,0.3777350736329898,8.307692307692308,0.1232876712328767,0.6735292927898345,0.5059429133290556,0.6821066363671502
1301.3580138373743,115.5886904761875,0.2501352864925472,7.615384615384615,0.0684931506849315,0.7545844014102053,0.5309359843512725,0.675552806428529
1099.3085568838828,79.15059523813879,0.3139765327629099,7.769230769230769,0.0410958904109589,0.7323582840346577,0.4404886383924442,0.6424963927547623
1208.1163252266022,84.43809523814348,0.2736785507484817,7.3076923076923075,0.1095890410958904,0.7529892664599838,0.5029875815735178,0.7840547977785243
977.4592167517421,80.14642857147298,0.3385152987301379,6.461538461538462,0.0684931506849315,0.7228990900167344,0.4755428505430164,0.6859894886482409
866.9564103813541,62.02261904764776,0.39509531374110995,7.846153846153846,0.3150684931506849,0.6574036888248884,0.4363501445716889,0.6399156922158373
1848.8585563038175,161.3130952379341,0.17855768284029058,9.461538461538462,0.0,0.7960306061152002,0.5553707711583884,0.7065804505989866
1133.041891831056,82.59226190480862,0.2966312558665618,7.846153846153846,0.0273972602739726,0.7368115591207607,0.5106664461718031,0.7288286589151974
1692.88870804321,142.5976190475224,0.1933209503152788,11.307692307692308,0.0,0.770670771535891,0.5156826767402639,0.6227230633140775
1170.773444653155,90.57202380957739,0.2909829454635344,7.153846153846154,0.0821917808219178,0.7502071371429971,0.48607812276450507,0.6657547431047783
1560.7041713182632,120.43452380950437,0.20968750994066557,9.384615384615385,0.1095890410958904,0.7682229466745016,0.5380689068481909,0.6638577261465891
770.5795736681232,63.44940476193485,0.41962346125999406,5.153846153846154,0.2054794520547945,0.6925930592677785,0.5013344570868613,0.7201453464633767
855.5765058537295,70.17559523813108,0.38710184512001083,6.076923076923077,0.1095890410958904,0.7149863755337941,0.4582306477095082,0.6867920106508516
1440.2932816441557,113.18154761905333,0.22822623168778042,9.153846153846153,0.0958904109589041,0.7514693531870665,0.5041829712588809,0.684308554518799
1354.4825729157117,107.30595238097847,0.2415462489733265,7.846153846153846,0.0547945205479452,0.7683780610239471,0.5517880355119316,0.6834657795476489
1354.93491766388,100.1696428571938,0.24737890997293147,8.538461538461538,0.0,0.7434098230883317,0.5197850867640653,0.6771150394983774
1168.653561658985,92.14464285719765,0.2862899149347016,6.846153846153846,0.0,0.7605015890173696,0.510297208045793,0.7111784649418698
1380.5695384857593,113.03392857143506,0.23714773292859273,8.923076923076923,0.1232876712328767,0.7458275739779335,0.5391192922797626,0.7096542333306854
1305.484911420677,101.47321428576011,0.2502963803756392,7.923076923076923,0.0547945205479452,0.7659743681941026,0.49371284263706916,0.6655423321380252
1887.1213119881536,160.0238095236533,0.17319878980142958,10.923076923076923,0.0547945205479452,0.7779506671071662,0.5398231891140121,0.6861152352126577
1121.6112024667743,88.15297619052755,0.30163983979441017,7.538461538461538,0.2191780821917808,0.7463241272240899,0.47642308012560675,0.6826289432474452
1409.086482231497,103.28988095242113,0.2338608153418453,8.384615384615385,0.0410958904109589,0.769193876954396,0.5262600975560737,0.7196679752212444
695.6289313919931,58.158333333358726,0.4851461078426685,6.0,0.2054794520547945,0.6759676164916916,0.44765830677587815,0.6719617360130727
1337.4684127103244,111.46726190477317,0.24887042980283575,7.6923076923076925,0.0410958904109589,0.7675075603224498,0.5040028831056563,0.6578264653368848
1905.5390459403473,180.4732142854864,0.1685556967383602,9.384615384615385,0.0273972602739726,0.8096485570826623,0.5599232083908965,0.7348720530915683
1166.904722009834,91.31250000005419,0.28778767202488986,7.769230769230769,0.0821917808219178,0.7297238176379078,0.49283533004477736,0.6575423706415386
1139.3493583866878,86.59285714290733,0.292788306628706,7.076923076923077,0.0958904109589041,0.7471542122947423,0.49520127234851186,0.6819856107716511
1147.0242816569325,90.02857142862442,0.28903755732272113,8.461538461538462,0.0136986301369863,0.7110680164771641,0.5180617837569825,0.6358945806193035
954.4812774635061,72.17202380956138,0.3575743410881148,6.846153846153846,0.0136986301369863,0.7200976265889059,0.4630934238147592,0.6939817474717639
881.8703715998059,69.30714285717798,0.3713713335349792,5.769230769230769,0.0821917808219178,0.7050342014799849,0.44124625727377326,0.7225496189795246
1416.5504227893346,116.16666666666221,0.22756095891948483,8.615384615384615,0.0410958904109589,0.7713429114449866,0.5300064143683169,0.6900151979482314
1105.4155582992341,89.0041666667187,0.2951699729351314,7.538461538461538,0.0958904109589041,0.731612967035407,0.4832726688792865,0.697236887695347
