Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1881.1335049167385,153.30714285700955,0.24181426310430396,7.153846153846154,0.0273972602739726,0.6505922333221429,0.6361226356313535,0.6910386041304104
1288.3867837271857,97.0154761905352,0.35650194981428207,5.769230769230769,0.3150684931506849,0.6147328746551904,0.5984344554181593,0.6983471565034263
1172.3757809359608,98.45416666672315,0.38759469083834647,4.923076923076923,0.0958904109589041,0.6018937550336799,0.5216023785298618,0.7335789653080091
2025.5333058239091,177.60773809502,0.22260324159515332,9.076923076923077,0.0410958904109589,0.6279902809603418,0.6449101935536602,0.6384623348259131
1589.1776337468739,133.4380952380307,0.2927400468380306,6.769230769230769,0.0958904109589041,0.6519753516280855,0.5983760337390932,0.6973394929414507
2048.699493461972,199.0136904758993,0.2262232280199126,7.923076923076923,0.0,0.68237095775919,0.6346445787937245,0.7510878204217556
1938.4866109568156,162.00892857126564,0.2309544542455779,7.846153846153846,0.0821917808219178,0.6451622413940565,0.624536730235061,0.6933371278864989
1907.4812985752544,188.57857142831568,0.23515676079535885,8.307692307692308,0.0273972602739726,0.640190663630353,0.6420304337368891,0.6726744518566266
1578.784674102076,117.45119047618118,0.28251049332717953,6.846153846153846,0.0136986301369863,0.6147373705247461,0.6103135233716777,0.6892173782255582
2200.989021204515,188.03154761879426,0.20446086646297076,9.692307692307692,0.0136986301369863,0.6602339806999187,0.6352222209451259,0.65240836294588
1892.9645159605573,147.02321428560313,0.23218534174072655,8.153846153846153,0.0410958904109589,0.6302802911524391,0.6423256683484426,0.6749208939348053
2027.5749592236282,144.00654761894708,0.22183706282316004,8.692307692307692,0.0821917808219178,0.6522539518880528,0.6630427904261441,0.6926604206062597
1627.5135672150752,145.58511904751217,0.277266016321621,6.615384615384615,0.0547945205479452,0.6462797215340239,0.6201785635738137,0.6920517238771148
1880.1000460062521,145.60535714274997,0.2526956690930112,7.923076923076923,0.1095890410958904,0.6248275694680095,0.6411566761248724,0.6743416943093231
1425.3078285269103,101.57321428576003,0.31904967511578486,7.0,0.0958904109589041,0.6104091056936743,0.5879358764324134,0.6466404016802457
1145.222158751539,86.29107142862121,0.40492815355991996,5.3076923076923075,0.4657534246575342,0.556844467792134,0.6072303088007588,0.6513571760451512
1662.379582637707,131.43095238089487,0.2734979298746735,7.153846153846154,0.0,0.646415738160403,0.6414940466472494,0.6102212001095039
1428.453207546109,113.1666666666726,0.31891232827725113,7.769230769230769,0.0136986301369863,0.6009879410739243,0.582267470874896,0.62444478885628
2202.288630479792,193.29702380925204,0.21230883319996882,8.846153846153847,0.0410958904109589,0.6714772499658299,0.6416963503992275,0.7093259427954829
1776.9521242830258,139.6101190475326,0.24847416691102617,7.461538461538462,0.1232876712328767,0.6316203496319853,0.6736976356314949,0.6561693461383713
1438.4705480491216,118.46369047617753,0.3153334592062557,6.538461538461538,0.0,0.6322022275929383,0.6291590946629452,0.7223095445036289
1901.1995789875202,184.46428571404408,0.24758166954326621,8.153846153846153,0.0821917808219178,0.6554963834116062,0.6558948767315732,0.6834577608898108
1543.4384932893513,116.31607142856618,0.30481396260125954,7.461538461538462,0.0684931506849315,0.6155319454291521,0.6167667256933272,0.685862683785937
2143.1298678645553,182.3160714283375,0.21544026223534504,8.384615384615385,0.0136986301369863,0.6873631155231672,0.6554135519644668,0.6880411063637104
1098.357706732336,83.1571428571899,0.42025365368956746,5.3076923076923075,0.1095890410958904,0.555896157876891,0.5964758617129096,0.5956034789301304
2479.702717299998,239.46190476147262,0.18095509689948344,9.923076923076923,0.0547945205479452,0.6790584263766107,0.6326371554650025,0.681681838089724
1763.6144571527354,153.14523809510575,0.25612066878646117,8.076923076923077,0.0821917808219178,0.605792126702447,0.6569488767108674,0.6653921381186821
2007.2815879289724,167.14880952362861,0.2239013400428618,8.076923076923077,0.0684931506849315,0.6436880725010796,0.6694822071164291,0.6319532713700715
1966.1026350564082,179.58690476168007,0.22371880790680565,8.692307692307692,0.0821917808219178,0.6646486818006114,0.6467929373988838,0.6910799619648248
2351.2447665580585,192.1547619044943,0.19078338110644075,9.461538461538462,0.0136986301369863,0.6752340414426595,0.6620149602611121,0.7198390703164125
1916.1432381539987,155.17083333319368,0.22781476883679097,7.615384615384615,0.1232876712328767,0.6353459167713675,0.6634750205260027,0.6641657894609199
2206.1835220054572,209.3232142853867,0.20693417300172554,9.538461538461538,0.0273972602739726,0.6965765702711907,0.6365090214985913,0.7036524858388695
1425.6082760223824,108.60297619049726,0.31799001078467726,7.384615384615385,0.0273972602739726,0.6093519065867948,0.6154162353074573,0.6789613772102023
1561.2362229295113,147.30178571417326,0.28887496796567874,7.0,0.1780821917808219,0.6330375190032465,0.6303606164886308,0.692131577942164
