Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1624.4210099090203,134.18988095231379,0.224936652766009,9.76923076923077,0.0410958904109589,0.7202347165758575,0.36809262461443554,0.6354776748580032
1340.6446928311136,107.46726190478702,0.2907748646794542,8.846153846153847,0.0410958904109589,0.6809924328387792,0.3411377598567662,0.5522259973173749
1402.176318639802,111.01488095239463,0.2729049897469556,9.076923076923077,0.1095890410958904,0.6812605049776077,0.3599826650585466,0.5805557460927893
1177.6662729799557,82.174404761951,0.33271789753831776,10.0,0.1232876712328767,0.6264646118069607,0.307708017767801,0.5340797350576327
1848.329603377913,151.32559523796857,0.20373291539849944,10.538461538461538,0.0,0.720405747388153,0.36880326292360743,0.6569385714381182
1167.1428741463467,103.46785714289611,0.32594213310697107,8.538461538461538,0.0684931506849315,0.6336823032103598,0.340450883231622,0.526825598051101
2228.6221590163345,213.0404761901361,0.16554258611379394,11.384615384615385,0.0,0.7421082505442874,0.37069605775173725,0.5677540040781376
1454.8415810500176,128.44047619042894,0.2608467206975933,9.846153846153847,0.0684931506849315,0.6853272175590077,0.33954701051743363,0.5659130558222034
1305.7511733413262,112.15892857143808,0.29447852760729465,8.615384615384615,0.0958904109589041,0.6831851826198713,0.33402493575691855,0.5552648692605127
1023.0860573003265,71.58035714289429,0.3873666556156263,8.23076923076923,0.0547945205479452,0.624188075332616,0.3434291360570189,0.6080341052638109
1134.8410534250302,104.31369047622684,0.33051847665282036,7.615384615384615,0.1643835616438356,0.6531913210006,0.3383353546980373,0.538309634150199
1293.5067564265962,113.30297619048153,0.2920765987349897,7.846153846153846,0.1232876712328767,0.7088710057860752,0.3513105286539454,0.6539451631695766
1537.4483617335602,135.42916666659534,0.24155714320526592,8.461538461538462,0.0684931506849315,0.7292136877861983,0.34794897109762896,0.678194295571489
1026.64406216779,78.60416666670997,0.37002135711347084,6.461538461538462,0.1232876712328767,0.6465013941436409,0.32816714386481927,0.6304312128599657
1404.4419146612508,124.02321428568281,0.27683371869503154,9.384615384615385,0.0684931506849315,0.694762213107205,0.3250780985356881,0.5570599096988823
1529.1834759221667,130.45892857137412,0.2519598720185742,10.692307692307692,0.0958904109589041,0.672596619842958,0.333706865297409,0.5264367703220937
950.5834875872072,71.45000000003702,0.4173291104725929,7.153846153846154,0.0547945205479452,0.6094283886864829,0.32923573735197265,0.5686785013896095
1961.5908197057195,170.43511904742635,0.1875265487975719,10.923076923076923,0.0684931506849315,0.7320587142442158,0.3843785761483148,0.5771456534606211
1193.1751533153454,94.18452380958048,0.31328938840676807,9.461538461538462,0.0547945205479452,0.669897623596831,0.3536880415226779,0.599137875184097
1630.183948734788,161.01309523793572,0.2253208431971944,8.538461538461538,0.0410958904109589,0.7461582309448727,0.3756198347106226,0.6316960277569729
1628.1571823889917,134.00535714279127,0.23521888950704606,10.307692307692308,0.0547945205479452,0.6960587346510314,0.34733289897888875,0.5307574154206824
1905.867319474211,168.1541666664822,0.19511028227155,10.23076923076923,0.0,0.7410715960301113,0.36602036785756586,0.695609129214537
2050.8903112340595,194.02499999972596,0.18173328694602897,11.153846153846153,0.0,0.7457830292898175,0.35762366454591976,0.6348708570841537
1468.0754609226365,125.44821428567732,0.263721957762238,9.538461538461538,0.0684931506849315,0.6973573869162043,0.3387408621353911,0.5733663894262738
1679.029846913341,143.5892857141857,0.22350295192552724,10.23076923076923,0.0,0.7304797750608281,0.36391106878588364,0.5968570855177461
1146.787014881596,99.45595238100539,0.3397052761748336,9.0,0.0136986301369863,0.6427400248083691,0.32642325527007743,0.6217671663291863
1206.9421607358568,90.3107142857676,0.32357625796390094,7.3076923076923075,0.3287671232876712,0.6634700785247878,0.34714514736702035,0.5244637486481013
1794.3266580189104,150.28809523797258,0.21064768291752534,11.538461538461538,0.0410958904109589,0.7223413605826189,0.3442831763479687,0.573984095355874
1452.2791960653533,124.14642857139668,0.26443242385350724,8.76923076923077,0.0684931506849315,0.711253589337025,0.3198585592946653,0.6560460531727375
1780.9240677774785,168.04345238076817,0.20682567505502117,10.615384615384615,0.0547945205479452,0.7324779332643198,0.352457061068339,0.5942610838229105
1486.9043336129864,128.15476190471605,0.2528413059211528,8.76923076923077,0.0410958904109589,0.7158842412540692,0.3430971108612029,0.5860875882871712
1043.1969892738732,77.59702380956621,0.378403181401091,7.6923076923076925,0.0821917808219178,0.6291753843177332,0.33140005970400394,0.529226850898474
1807.665771889741,159.32559523794086,0.20673161358278405,11.153846153846153,0.0136986301369863,0.7153847048795509,0.3524624576130064,0.5528173222302093
1750.4552381806698,132.61071428565208,0.21414754860086377,11.076923076923077,0.0136986301369863,0.7239174400565352,0.36211665032874185,0.5895930721584686
1227.8221575083662,122.60892857140104,0.31050099950024435,8.384615384615385,0.0821917808219178,0.6538753891792304,0.1708421797589863,0.4996879252245632
1100.6602106542023,92.18571428576922,0.3464722319246134,6.615384615384615,0.1506849315068493,0.6781593121698751,0.3416328894036774,0.6098242168695204
1494.9728292809712,111.57619047620153,0.2550535762291217,9.692307692307692,0.0821917808219178,0.6769004211060128,0.3664560493957377,0.5657147075261946
807.0940724314619,66.02142857146075,0.49921459336204754,6.076923076923077,0.2054794520547945,0.6011111548809525,0.3002494950696479,0.6173796869670121
1768.7488992790018,154.60654761890925,0.21524876669122678,11.0,0.0136986301369863,0.7114080855136052,0.34809508303443104,0.5930190633243254
1044.1040967167269,73.31964285718148,0.36874012087406555,7.6923076923076925,0.0821917808219178,0.6257715310789391,0.3360331673540564,0.5146832856203714
841.9622812328106,70.3303571428932,0.45248392485300204,6.0,0.1232876712328767,0.6357825910820128,0.3223772535482912,0.6202210278437504
1091.9202419492642,84.3017857143338,0.35356284462044407,7.0,0.1095890410958904,0.6625749552894555,0.34675610243654914,0.5389575145948264
1478.378086532741,128.46130952376197,0.25219922789677424,8.76923076923077,0.0684931506849315,0.7226958965961353,0.3577137565177441,0.5977509999677764
1590.0664531850032,138.59821428563149,0.237095987532931,8.846153846153847,0.0547945205479452,0.69374366030134,0.36965570087562455,0.5737724174838986
