Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1447.5834842286356,113.30535714286245,0.309252905934425,6.076923076923077,0.0136986301369863,0.6405736375904832,0.6490767336880577,0.7574565820478905
1309.4931452205672,98.31071428577148,0.33328549507053423,6.076923076923077,0.0821917808219178,0.6152493560377075,0.6251320464794478,0.7664185260630139
1690.476795843972,142.0261904760966,0.2520539931343095,7.076923076923077,0.0684931506849315,0.6593059264336601,0.6481527435143608,0.7365289842229603
1009.964341971431,67.46488095241456,0.43316102575952214,4.538461538461538,0.2465753424657534,0.6002830604507269,0.5866976976779654,0.7324220502460441
1755.433152363982,161.4624999998381,0.25802253118036456,8.615384615384615,0.0,0.5875453630628394,0.6689949799698541,0.7524055785688648
1804.0894661078069,157.31845238080504,0.23973231963210345,7.769230769230769,0.0410958904109589,0.6570202950567621,0.6482223606176156,0.7113249472634894
1301.2910664933333,103.02559523813649,0.3356678732825496,5.923076923076923,0.136986301369863,0.624379594666805,0.6088620175575707,0.7815216528010415
1371.9848440422359,95.61726190481997,0.3203076594377836,5.923076923076923,0.0958904109589041,0.6168134662907493,0.6067224049417177,0.6636438895415573
1390.153449679409,102.32202380956699,0.3151049518122859,7.153846153846154,0.0,0.621216655142827,0.6167476509440075,0.6363269094683254
1396.3568984578928,127.30178571424256,0.3184825194284945,5.615384615384615,0.0547945205479452,0.642054611534695,0.5965219863524102,0.7792532106272618
1262.3863144335285,115.46190476190225,0.3516499248405174,5.538461538461538,0.0136986301369863,0.6437075759315071,0.6275646660551067,0.7207291877645329
1414.174346707339,115.16547619047522,0.31851057851378856,6.846153846153846,0.0821917808219178,0.618589899934981,0.6400112716617444,0.7159368143235062
1373.471178605368,104.18988095241772,0.3153788731058385,6.3076923076923075,0.0684931506849315,0.6219667016026378,0.6496562665247567,0.7527524252829526
1200.9716809397812,94.45595238100934,0.37406754882467075,5.384615384615385,0.0958904109589041,0.6222000387818261,0.6181606088093675,0.7501230371431203
1904.8614062432225,167.00773809505785,0.236723926765264,7.538461538461538,0.0136986301369863,0.6972235688887692,0.6514324182801838,0.7720576236675325
1268.3609695397427,101.46964285718873,0.3687382479145623,6.384615384615385,0.1095890410958904,0.6097898525000386,0.6248934504645934,0.6905134064552665
1872.72904369073,162.31904761888296,0.22733125871831822,7.3076923076923075,0.1095890410958904,0.6673333632847422,0.6698486932591763,0.7106655537562445
1561.8850695097267,143.5851190475191,0.29178927932568993,7.0,0.0,0.6498107996549823,0.5938983634293207,0.7663971763074439
1867.8488644126614,169.01547619028892,0.23127751587599027,7.846153846153846,0.0273972602739726,0.6639515685631647,0.6525010945700946,0.734574207344592
1786.223500022145,160.5928571426982,0.24373760073715775,6.615384615384615,0.0958904109589041,0.6918107597987694,0.6638123841769612,0.7597630400702051
