Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
856.517303097136,65.01607142860271,0.40062845248583334,6.230769230769231,0.0547945205479452,0.6778276141808558,0.4620007697547412,0.6700497593502167
1148.526545773492,78.4309523809954,0.2921194854020287,6.846153846153846,0.1095890410958904,0.7352422929773466,0.4705089497521512,0.6742026261540957
1021.8230679745529,72.18690476194239,0.3420286895707363,7.6923076923076925,0.0684931506849315,0.7060900689404304,0.45007531740924317,0.6201579057098316
1314.5954285429589,97.31190476196414,0.25956252193221263,8.461538461538462,0.0,0.7444117037191679,0.469075662837603,0.6761852372930303
1348.0172523330107,109.18452380954334,0.2460245841664092,9.384615384615385,0.0273972602739726,0.721546056993334,0.47164374590690655,0.6250089364205975
1272.706968508218,89.59761904767186,0.26526109010654414,9.0,0.0136986301369863,0.7083613634834327,0.5199359755369964,0.6756568732007047
1130.708247954433,94.15119047624702,0.3010351594684368,7.923076923076923,0.0,0.7010488719471606,0.4865585313719508,0.6038155602029079
1079.6776377670235,77.44166666670885,0.32192012908434603,7.923076923076923,0.0547945205479452,0.6651873339049091,0.4729327643870517,0.6136939496467989
1251.0282836677297,99.0226190476742,0.26838896324220324,8.76923076923077,0.0684931506849315,0.7067958925141369,0.5067490222265374,0.6701289535011026
1690.9689093580594,138.30178571420444,0.20001997702612975,9.538461538461538,0.0547945205479452,0.7708645784286597,0.5066938300348541,0.6625039670113892
1085.1805863537325,86.00476190481133,0.30319856821620517,6.769230769230769,0.0547945205479452,0.6976707585819015,0.47611706429452433,0.6191536642329986
1547.664154731715,124.3166666666337,0.2229253944199226,8.76923076923077,0.0547945205479452,0.7559794668305491,0.4952410534021758,0.6098206958224457
1404.2479969595838,111.0446428571561,0.24214691459899498,9.692307692307692,0.0273972602739726,0.7085039713794352,0.49406633958129775,0.5992155404177731
2177.9086777536795,171.30952380932808,0.15404455046749924,11.23076923076923,0.0136986301369863,0.8038884898302485,0.525345336664272,0.717808218316032
1414.544399271998,119.32678571426992,0.2342836946274766,9.384615384615385,0.0684931506849315,0.7288863978929393,0.4741176220895322,0.6280250494131827
904.1779087875154,69.60714285717837,0.3768423823131805,7.153846153846154,0.0821917808219178,0.6549970982577101,0.4344655344656892,0.6587858180067813
1211.0061225892327,95.46785714291502,0.2894310354806085,8.692307692307692,0.0958904109589041,0.7060528540617296,0.44607009968305483,0.5575414888081682
1195.0735686166386,95.45059523815306,0.2887270324238734,7.384615384615385,0.0410958904109589,0.7409187572569369,0.47623458423770015,0.6937539043795736
1026.7864243492431,82.02976190480797,0.3330608022426026,7.230769230769231,0.0136986301369863,0.6968557747642277,0.4537426840539579,0.604907164315267
1098.9094645992475,80.47380952385443,0.3018095324119608,8.153846153846153,0.2602739726027397,0.7017269541854851,0.4746004352068672,0.659088190614498
1081.23419009952,83.1452380952851,0.317195590711285,7.769230769230769,0.0136986301369863,0.7050267724246251,0.470404008769334,0.6502804830225143
1249.2987666908846,96.28690476196319,0.27155565848793045,9.0,0.0821917808219178,0.7308713014023738,0.47990620400642847,0.6054352000629467
1363.354250838203,109.43392857144724,0.2519063764350996,8.923076923076923,0.0136986301369863,0.7383312680439902,0.5031640319484897,0.6599703108506321
1428.2122757054399,118.31130952379742,0.23839303760573416,8.461538461538462,0.0684931506849315,0.7616929477430886,0.5042931017661565,0.6435867842690629
1082.5324031864043,80.60535714290218,0.3132856404877812,8.307692307692308,0.0821917808219178,0.6784404458142804,0.48115755012315686,0.6421209843136615
1267.5866024645816,93.04107142862706,0.26980580157619166,7.6923076923076925,0.0136986301369863,0.7437953069137019,0.48715779760088224,0.720334613710533
1208.4926315638463,98.01845238101106,0.2743874537209085,8.384615384615385,0.0273972602739726,0.7241552463324443,0.5018327397510972,0.6634430481886752
1536.6553560331815,133.45238095231622,0.22202154064330024,7.923076923076923,0.0273972602739726,0.7862148726696944,0.4972919997938182,0.6531294408673088
1307.7384431322907,104.31964285717913,0.25849246493859224,8.076923076923077,0.0136986301369863,0.7427092765258677,0.4934168640335536,0.6778973723583744
1177.6975003387824,84.58273809528652,0.2819041711892187,8.23076923076923,0.1095890410958904,0.7097685973419601,0.48729649728676905,0.6066602399806358
1422.290015107184,117.3279761904673,0.24199777917227847,8.846153846153847,0.0136986301369863,0.7522758275510233,0.4742343104096739,0.6474272379804726
1020.9186316162015,72.14523809527557,0.34056111611472956,7.384615384615385,0.1232876712328767,0.7182329759938808,0.44836251173595965,0.6760659186520199
994.1092849500883,69.6148809524165,0.3479352871891383,6.461538461538462,0.0,0.6943540224925974,0.41064110245668134,0.6665020360364466
1333.073737975321,100.17857142862223,0.255652262822045,8.0,0.0410958904109589,0.7327186424716997,0.4628052499604429,0.6802538711949047
1294.466737062505,98.28750000005753,0.24904453825573644,7.769230769230769,0.0547945205479452,0.7273213112784743,0.478771909726197,0.6070088065618012
1175.4610649064289,98.33035714291405,0.28402056744610044,8.153846153846153,0.0684931506849315,0.700722752736406,0.49062215186846897,0.6811829501256323
1298.026376177338,99.59523809529045,0.25929533382665576,8.23076923076923,0.0821917808219178,0.7306237299260109,0.4875872490466526,0.6525700461297119
1350.6805390280558,114.46547619047708,0.247766732609792,9.307692307692308,0.0136986301369863,0.7348603513657253,0.4537449868930703,0.5785202900861476
1128.7166358227764,85.57440476195401,0.297802810113952,8.538461538461538,0.0547945205479452,0.6948807129375325,0.4805314231784938,0.6537006784672937
1218.7533066428882,90.43511904767247,0.2891246303579192,9.307692307692308,0.0273972602739726,0.7007256810508904,0.460852329038623,0.5706102372435086
1114.2554210297512,87.15059523814573,0.298403059933563,7.6923076923076925,0.0684931506849315,0.7030318499217273,0.451681576807259,0.6264080137290393
1315.2997276314911,110.03333333335021,0.2420675100335763,10.0,0.1095890410958904,0.6984421855920062,0.5200439560438357,0.626642879564978
1124.460723993935,84.33095238100057,0.3027233098922753,7.615384615384615,0.0,0.7159450818947685,0.44880550343980086,0.5956624478172192
1293.4508456295653,95.31071428577194,0.2532235833621339,8.23076923076923,0.0547945205479452,0.7396095779810692,0.4622643751932197,0.6344156074004698
