Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1554.2026816150717,128.3244047618578,0.25173358122687484,10.307692307692308,0.0958904109589041,0.6276398676994014,0.37606664274631857,0.5256813126197808
1154.9145676239891,76.29166666670778,0.3551375332742356,8.692307692307692,0.5616438356164384,0.548272304135829,0.3332405117197147,0.524481679917046
1599.4819527018994,114.60297619047647,0.2505327936037582,10.23076923076923,0.0958904109589041,0.650208504380504,0.34234348494653793,0.45817933627719615
1577.6701094419593,132.0130952380362,0.2409494617944398,9.384615384615385,0.0684931506849315,0.6433787059225283,0.35338795801829276,0.5404796542054624
1459.5363980545699,109.1839285714481,0.2759980693648269,9.615384615384615,0.1095890410958904,0.6208237957549703,0.3472692500622507,0.5679321340790313
1967.6655713418277,155.1648809522414,0.20049132658148208,12.076923076923077,0.0684931506849315,0.6722189594732968,0.34977995585175414,0.4578238562782182
1883.2990351465726,150.00595238083108,0.20446888472420024,11.76923076923077,0.0273972602739726,0.6636872014512448,0.35685804310789837,0.5070634784064496
2182.4080035199895,192.16369047592275,0.17668557471894766,12.23076923076923,0.0273972602739726,0.7004787470808536,0.36907103825072135,0.5050479706818545
2161.7120092608293,173.03154761884625,0.1795619393437637,12.76923076923077,0.0273972602739726,0.6996592492967099,0.3649415646138263,0.5193204182483281
2163.8837456742726,175.4565476188373,0.18312691667166828,11.923076923076923,0.0410958904109589,0.6987124320242529,0.3549467442620455,0.5131744021917372
1978.615160300303,160.00773809508212,0.19090663528111212,12.153846153846153,0.0684931506849315,0.6792843802118189,0.3801133055979192,0.499413497217984
1466.3832367779062,109.18928571430517,0.27181171017038774,10.461538461538462,0.2054794520547945,0.618992129245571,0.3601261086249262,0.5718947829758335
1540.2019024921426,108.1500000000235,0.26298135506593084,10.307692307692308,0.1506849315068493,0.6134219983395875,0.3534000700883338,0.4879571045153066
2021.0432408004353,165.03690476173102,0.19189634284818644,10.615384615384615,0.0,0.698852292009271,0.37752835434414206,0.565728594743288
1573.4806046869248,108.29464285716564,0.2558912619363583,9.615384615384615,0.0821917808219178,0.6398798947423322,0.3365201347905645,0.50172485906051
1731.9869968142232,146.30833333322425,0.23023979456071353,9.846153846153847,0.0,0.6618050873077929,0.3393497594396355,0.5741752122212288
1879.8940121188127,150.0267857141641,0.20814267399048622,10.384615384615385,0.0273972602739726,0.6717053125063277,0.3619011205547262,0.49243898184337925
1839.3845231827318,141.47202380943105,0.2158111014113541,10.923076923076923,0.0821917808219178,0.6885523007234868,0.36462224175223995,0.48153438338177146
1475.6280414020548,118.28690476189301,0.2664859261620268,9.0,0.0821917808219178,0.627569891133637,0.34878693623592716,0.5340463124743893
2145.3438220460066,190.01071428545433,0.17790877292630883,11.846153846153847,0.0273972602739726,0.7182350226942282,0.38941536450537706,0.5514591740212326
1826.6461438856575,140.47261904752975,0.2056587707866711,11.846153846153847,0.0821917808219178,0.6731014594436311,0.3700773215218639,0.4966372549600744
1901.261760408649,170.29702380933173,0.20053796480029362,10.538461538461538,0.0136986301369863,0.6962726658200451,0.38614929854965474,0.5839796767157255
2547.3006862428538,211.16488095204735,0.14973133791439017,12.846153846153847,0.0,0.7415477056399242,0.36297226811521094,0.572939846877175
1616.671626894614,140.00833333324664,0.23747457065785546,10.615384615384615,0.0821917808219178,0.6441521793293584,0.3807008303378043,0.5459115790856512
1512.6263112862644,136.439880952306,0.2566126005704654,7.615384615384615,0.0,0.6826848709773731,0.3529950372660132,0.6667249381985076
2014.7932923591723,164.15297619030562,0.19681087982867315,11.615384615384615,0.0410958904109589,0.6623124262151036,0.35571477946390384,0.5388514334409816
1812.5585331291074,165.3178571426821,0.21611281974318275,10.461538461538462,0.0410958904109589,0.6770668459663652,0.3469369409856094,0.5572097977592596
1359.3559712724762,107.59702380954843,0.2735653913065925,8.615384615384615,0.0547945205479452,0.6396409737019744,0.3657289002554628,0.4956386504651491
1872.2108377468428,143.47619047609072,0.20647432541975652,11.846153846153847,0.0821917808219178,0.6663639449033123,0.34743061280512333,0.5340138302034022
