Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1426.4963559400283,129.16249999995057,0.2614066193851021,8.846153846153847,0.0684931506849315,0.6434520514670714,0.5495975022565157,0.6967968146240465
1426.7624456456113,120.01666666664914,0.2590188767184645,7.3076923076923075,0.0,0.6832803518890033,0.5273348748363152,0.6756154377845092
1914.1900223563275,189.01249999974348,0.1967234996793135,9.0,0.0,0.6914861251199902,0.5467292714969337,0.6786663487349303
954.9558314097892,77.04166666670844,0.3918211908745128,6.153846153846154,0.0410958904109589,0.6156462375608684,0.45881372725632175,0.6687959709796529
2353.9817545882233,230.4577380948372,0.15822375665062408,9.538461538461538,0.0,0.7462653862286573,0.5332567049800185,0.7278095053580215
1391.9126409287876,122.0184523809279,0.26625327236951024,7.3076923076923075,0.0821917808219178,0.6647107889170625,0.4979274030916607,0.6403203462297353
1137.878972608279,102.58392857147071,0.3335147227764511,6.615384615384615,0.0136986301369863,0.6512239896746094,0.4551975890316487,0.6134991552213876
953.5409608887019,72.15357142860893,0.39327853169404986,5.846153846153846,0.1232876712328767,0.6218445926357001,0.4909271989701731,0.6724791356804353
1643.5977013632444,150.5839285713044,0.22071396653560862,7.6923076923076925,0.0547945205479452,0.6870808852544492,0.5338839437016082,0.6845639838550387
1708.0946784146915,160.30416666650913,0.21737549624590183,8.692307692307692,0.0136986301369863,0.6822565449556346,0.5026622676633967,0.6554867145116188
1567.0073140240536,155.02202380938493,0.22887679387217794,7.076923076923077,0.0136986301369863,0.687371824691464,0.5430330937401585,0.7252547340568741
892.2917489526573,74.59880952384934,0.4339246601022446,4.615384615384615,0.3972602739726027,0.5995936193473079,0.47831660418442085,0.6264649564295547
1749.541195457525,162.61666666650044,0.21263415480035144,8.0,0.0273972602739726,0.7052567482446754,0.5534246575337287,0.6620911241534325
1693.0942172951916,153.32559523796166,0.21602743081036344,7.3076923076923075,0.0547945205479452,0.709365534894615,0.5574983057406866,0.689846334163533
1227.7359699760318,127.46190476186067,0.30888481413557595,6.384615384615385,0.0958904109589041,0.6369545761146858,0.5157519805118994,0.5977191598760889
1532.135319182517,133.44642857136392,0.2477854440237649,7.846153846153846,0.0684931506849315,0.6745704696849807,0.48613906601433415,0.6348669150202585
1332.5799700558214,114.16726190476436,0.27617076455018996,7.923076923076923,0.0,0.6508655163814722,0.5146882377981237,0.6796999860040349
1351.796938430185,118.58333333332004,0.277144316921298,8.153846153846153,0.0273972602739726,0.6652064685743689,0.5205352547604164,0.6575448975196463
1257.8188598879358,110.03869047620728,0.2885187699053263,6.0,0.1232876712328767,0.656994154127696,0.5306679647813658,0.6886404091844416
1430.5602787473945,122.14880952378454,0.2629903059176291,8.615384615384615,0.0958904109589041,0.6611772570826331,0.5220175094729481,0.636311518942759
1728.818197666673,146.173809523701,0.2214138668475696,9.076923076923077,0.0684931506849315,0.6984275822555552,0.5253109219700796,0.6210037945604571
2115.254935071391,190.60357142830838,0.17321867321833045,10.23076923076923,0.0273972602739726,0.7178701689454504,0.5443067680457487,0.6940939074411939
1321.8399546065464,120.0440476190297,0.27650722471329553,6.846153846153846,0.0958904109589041,0.6637456589012461,0.5030087312196732,0.6603864877663069
1168.245363254234,105.03809523812937,0.32367967769240585,7.6923076923076925,0.0684931506849315,0.6422610298661817,0.4812196199733039,0.594373631814439
843.0121234349813,65.45059523812706,0.45942977912230926,4.923076923076923,0.5068493150684932,0.591403499516618,0.450023934897184,0.6489986009403846
1220.9273445249685,100.18154761909838,0.30386998392645903,7.0,0.0958904109589041,0.6348383921194234,0.522997564120657,0.6198252944974555
1345.9362720280562,128.0160714285262,0.2709949991375675,7.076923076923077,0.0547945205479452,0.6675280407864724,0.520992209921827,0.6818879170717328
1719.3897329493961,152.0291666665381,0.21789970987187038,9.307692307692308,0.0821917808219178,0.687228224450928,0.5113840870434355,0.6444000539910741
1751.640467074056,149.47559523797472,0.21012306433005787,7.538461538461538,0.0410958904109589,0.7108056849797962,0.5441970310386551,0.6456831207525471
908.2984359624089,70.4505952381314,0.41160699324139227,5.384615384615385,0.3424657534246575,0.5950664123936913,0.5002400845098411,0.6385847273514212
1688.4828738568492,171.46607142837482,0.221967454873887,7.846153846153846,0.0136986301369863,0.69283174848273,0.547362055378898,0.6657368733302672
1197.3314686732592,108.45892857145034,0.31587215446565453,7.0,0.1095890410958904,0.647580374368323,0.489591589837513,0.6506357692635093
1908.5424791903113,171.5934523807553,0.1961769466874431,7.923076923076923,0.0136986301369863,0.7255207137661379,0.54003767415353,0.6815152194860896
844.395159663643,74.58214285718262,0.45048496209962274,4.538461538461538,0.1780821917808219,0.6228894275312518,0.46269205515445533,0.7035934721323768
789.5237113876791,69.44226190479716,0.4807451539092609,4.846153846153846,0.410958904109589,0.5741033625967008,0.4361312153398584,0.6627298020711367
2086.786499136867,191.44285714259158,0.1794119311517841,10.153846153846153,0.0547945205479452,0.7205974387745228,0.554939306885576,0.6920400279631663
1356.5086705041158,125.61785714281909,0.278231335303907,7.0,0.1232876712328767,0.6729405362687852,0.5101709542201752,0.6896457656982541
1007.567619645821,79.46190476194876,0.37855049880595965,5.384615384615385,0.0958904109589041,0.6442864303464066,0.4810911645711896,0.6524855546483656
1503.6238982071948,140.02261904753215,0.24799838525169982,7.6923076923076925,0.0547945205479452,0.7098971220997593,0.514902745405163,0.6792353706341245
1843.899157231982,198.58095238066193,0.2004927402331769,8.76923076923077,0.0547945205479452,0.691813325416881,0.5400587784301027,0.6755061189564152
1326.697619619789,116.2964285714236,0.27025900638607286,7.538461538461538,0.0684931506849315,0.6674077343889326,0.514110846650483,0.6939724587039285
1319.5349637729837,117.59702380951379,0.2798924312299285,6.769230769230769,0.0136986301369863,0.6783035611201557,0.4888637830855888,0.6661077200583274
1028.561796464291,88.30773809528966,0.35347211187038313,6.846153846153846,0.0958904109589041,0.6145595347874171,0.5077190741514552,0.6130289302768092
1332.2981217162817,116.02321428571052,0.2778324501638191,6.769230769230769,0.1232876712328767,0.6783484152929468,0.5333804233821603,0.6783755050690174
1644.5805925185791,144.59999999989637,0.2290236262935466,9.0,0.0410958904109589,0.6914812332849015,0.5281974376059732,0.6286145810167179
1946.2908915809614,196.00654761876692,0.1879659664076228,8.23076923076923,0.0136986301369863,0.7109270548167189,0.5656843198679208,0.6929396250197375
1405.1804826546963,120.00833333331593,0.2672989322983416,7.6923076923076925,0.0,0.6787044493219102,0.515081861440138,0.6661082047229535
916.9903707004432,79.46607142861544,0.42001846235002643,4.769230769230769,0.0410958904109589,0.6232833687634014,0.46506780450736557,0.7017074484365412
1102.6882855454467,103.58273809527678,0.33879614497579064,6.846153846153846,0.0958904109589041,0.6325292551541494,0.4997228811491799,0.6303459895686095
1311.8760525127352,129.30059523804516,0.2857618523164901,6.769230769230769,0.0410958904109589,0.6713443087546423,0.5162061636554114,0.6327095172970101
1736.0475874000338,166.45178571410665,0.21668317697071943,9.461538461538462,0.0958904109589041,0.7006270843460038,0.5382091891591065,0.6797005063510451
1292.3369746984908,110.46369047620526,0.29109410105004124,6.538461538461538,0.0958904109589041,0.6720421449518749,0.49554242417979333,0.6403807078273488
1620.7448449419596,142.47142857133235,0.2288540350657919,8.384615384615385,0.0958904109589041,0.6847096471257998,0.5370731974372918,0.7303395210567482
1293.0155497284445,111.4678571428684,0.28586398139373437,7.153846153846154,0.0410958904109589,0.6571958320537916,0.5122048025398568,0.7105087742545835
1606.342228088284,139.4684523808666,0.2388261996705502,8.076923076923077,0.0,0.6846732696400811,0.53401710681418,0.6745093515002869
1823.71370019932,169.59761904742885,0.20844635674833972,9.23076923076923,0.0821917808219178,0.686849866520615,0.5360850020425959,0.6718551725586289
