Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2033.3160721948193,170.3244047617123,0.25044362656459046,8.153846153846153,0.0821917808219178,0.5831626014034694,0.48466251445405506,0.5281108455522816
2340.3788759972454,194.45059523781916,0.2242542872998006,10.0,0.0273972602739726,0.636058844098075,0.50224761670622,0.5691217972551303
1942.5233601330456,154.4571428570053,0.2588023798309429,9.384615384615385,0.0547945205479452,0.5764312466201631,0.49421131127921253,0.5565697042216917
2113.1297133730604,169.32976190457282,0.24722111707397113,9.23076923076923,0.0136986301369863,0.5856765819793421,0.49303615591712596,0.534980104345404
2191.4100760818856,185.16071428547085,0.22606642484147038,10.076923076923077,0.0273972602739726,0.5858251398040198,0.5000193195640766,0.5270592431989605
1821.8720999179986,156.16309523795223,0.2807423959136889,7.769230769230769,0.0821917808219178,0.5783520714493299,0.4790231684398232,0.5502633663135621
2425.8511082110344,202.30476190445884,0.21020003306287474,9.307692307692308,0.0684931506849315,0.6177143182263928,0.5322748109540218,0.613886523390294
2464.5108446487457,240.58571428527824,0.21103119169287232,9.692307692307692,0.0136986301369863,0.6365854899594556,0.5227007915134831,0.5400259805104504
1945.133231619679,152.47499999986908,0.2611729338715284,8.076923076923077,0.0410958904109589,0.58931764370548,0.48271956507571584,0.5738894231936508
2203.3226424627023,202.0178571425555,0.22560103192857203,8.846153846153847,0.0136986301369863,0.6225546015491341,0.5078385909671537,0.6448525823155262
1764.7481031989578,131.1696428570864,0.29989991561476287,8.153846153846153,0.2191780821917808,0.5209437405881078,0.4906203982319685,0.5764618311290945
1738.0550464683554,126.58630952376846,0.3055408072284429,7.076923076923077,0.1095890410958904,0.5872707961625546,0.496973152651516,0.5570708592724393
2547.411735485984,232.4523809519732,0.2030746725355289,10.153846153846153,0.0547945205479452,0.6496203146637772,0.5188048240006907,0.654068338643521
2256.527091306632,195.46547619019643,0.2224237150561942,9.076923076923077,0.0273972602739726,0.6290545899697809,0.529630513030894,0.6150132016437213
2810.777564247305,251.0380952376235,0.17992416424353977,11.153846153846153,0.0136986301369863,0.6769555386941505,0.5149500043804823,0.6559264017578414
2333.8641240961792,196.02738095209995,0.21982913346211827,9.615384615384615,0.0547945205479452,0.608600580269875,0.5113435020406203,0.5662100039234923
1960.6361384624313,179.14464285692043,0.25942779522837833,7.461538461538462,0.0821917808219178,0.6162662002536682,0.5055937690817615,0.5987624332744664
1376.0990715192843,110.18571428573034,0.3735543893714376,5.615384615384615,0.0821917808219178,0.5419336972043849,0.4595039379325722,0.5955731731190445
1620.4757086108748,101.44047619052249,0.318157344322392,6.769230769230769,0.1095890410958904,0.5505882739136899,0.501718791316049,0.5408540773524744
1875.86218502118,139.4660714284857,0.2852669251412761,7.923076923076923,0.0684931506849315,0.5653788225230374,0.5008412483029849,0.5241314003818685
2011.9499308250113,160.5970238093648,0.2572066239603315,9.153846153846153,0.0684931506849315,0.6091263011090915,0.5011792837336292,0.633649421973366
1896.7152081284335,159.32142857127425,0.2717301819143448,8.846153846153847,0.0410958904109589,0.5824226359523711,0.49089496377586234,0.48806296148550454
1921.1887881716575,139.31309523801033,0.28138725790063557,9.23076923076923,0.0958904109589041,0.5585642160036882,0.4978708229312577,0.5327956770398671
1986.3665954019336,170.61547619028227,0.2611068810043146,7.923076923076923,0.0684931506849315,0.5719365810953408,0.5072809163341727,0.5866085806489456
1846.9025831006422,130.42916666661264,0.2788591059074776,7.153846153846154,0.1095890410958904,0.5846658518623552,0.5080988615574089,0.6425580243514427
1385.2074828786413,103.44226190480124,0.388694815714731,6.923076923076923,0.1643835616438356,0.5165985624170515,0.4520797664641298,0.5946572993811949
2233.486260757746,193.03749999972925,0.23421908977301148,11.153846153846153,0.0136986301369863,0.5658288514835386,0.5191468644075773,0.5814575784686418
2230.8417449577228,188.16726190450797,0.2295530006997633,9.307692307692308,0.0547945205479452,0.6166377370952345,0.4983198958629282,0.6107336823998881
1994.834871105563,170.03095238076142,0.261369599063696,8.076923076923077,0.0273972602739726,0.5959865959197183,0.5130107083115905,0.5173191930930559
1871.2787044449055,136.45773809516288,0.2803943448946128,9.23076923076923,0.0684931506849315,0.5719553604786868,0.4900392801868849,0.5771528884365787
2362.2371205378527,203.0154761901711,0.21663097030442552,10.076923076923077,0.0547945205479452,0.6064079107381374,0.4961590258143024,0.5335275534400944
1402.807364946899,97.30773809529747,0.3774868722725921,6.6923076923076925,0.2191780821917808,0.5293961027047852,0.4597799339537629,0.5408939155337542
1770.671507296619,136.0142857142128,0.29263463826596575,6.923076923076923,0.1232876712328767,0.5848854208230084,0.5228165314971043,0.6162460177143356
2295.7824771768474,190.04761904735855,0.21940066021648552,9.0,0.0273972602739726,0.6218455661049012,0.5099898274610539,0.5637242331741726
2320.410567967055,197.4529761901897,0.2182086999372348,9.692307692307692,0.0273972602739726,0.62587789011907,0.5126999627499428,0.5420128887258545
2519.138133566652,209.45595238062427,0.20728926292883756,9.538461538461538,0.0,0.612738323298365,0.519863812496857,0.5642094287304081
1968.7309914968264,166.60595238077244,0.2571813361969289,9.153846153846153,0.1506849315068493,0.5847410945108437,0.48983200707243363,0.6078363774877055
2178.210043226626,159.44702380936906,0.23307847206641236,8.615384615384615,0.0273972602739726,0.590630283237839,0.5012589805651565,0.5996394582419823
2407.811621151666,230.14345238055327,0.21411543941297595,9.615384615384615,0.0547945205479452,0.6041351239802806,0.484270616096193,0.5665557863041079
1674.7348914478412,133.29166666660288,0.3116424690748318,7.384615384615385,0.0684931506849315,0.5452501351618667,0.48215977986491915,0.5798627242003414
2933.6868377953656,231.2994047615013,0.1749377861687599,11.23076923076923,0.0,0.6315616923190623,0.5241547717939781,0.5757646783175155
2109.186888273717,180.30178571405892,0.24207979112893563,8.307692307692308,0.0821917808219178,0.6145306091354311,0.4821043331748804,0.5582535726960637
4936.950826995017,711.2886904796886,0.097108577366873,41.61538461538461,0.0410958904109589,0.5912695961173078,0.6863849765289591,0.5674702537940666
