Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
2002.60290742528,201.00476190446392,0.28377189896531785,8.0,0.0547945205479452,0.44667853265799684,0.49360133832582836,0.432243865762968
2492.263567054057,243.1815476186029,0.23364837677799452,8.384615384615385,0.0136986301369863,0.5396768436079191,0.4806998010618913,0.5048696288861243
1987.960259673333,177.01488095216595,0.2964671993537689,8.846153846153847,0.273972602739726,0.4424580246167976,0.4586136921918935,0.4625882295903581
2670.8608620020204,269.29285714232213,0.2121481481476898,10.23076923076923,0.0410958904109589,0.49707452370577837,0.5084032109067291,0.5120669032633999
3363.799801722879,336.1851190468521,0.17227957716567338,12.076923076923077,0.0,0.539762404727481,0.5249002221648789,0.4830730603100142
2171.9027749694783,236.14523809481818,0.26409189251636966,8.692307692307692,0.1095890410958904,0.4465462861908413,0.4708995524186092,0.4644518244532554
2594.1247597313104,247.17738095192246,0.2216670904600561,9.692307692307692,0.0684931506849315,0.50663432096259,0.5186778408517035,0.48675291323530473
1924.1559721185708,204.02976190445315,0.29540042842261777,7.538461538461538,0.1095890410958904,0.47011726313645236,0.478438574694436,0.4569771542287171
2705.8932154530407,242.32857142812944,0.20769885073597688,10.538461538461538,0.0410958904109589,0.5300066327752755,0.4921043673867525,0.4992581910829126
3171.2829167598793,368.58154761816814,0.17412793564817272,12.0,0.0684931506849315,0.5008199418421665,0.5333274028130881,0.5072560743416374
2463.880682168885,237.59226190433617,0.22722256973927768,8.692307692307692,0.0,0.5431017885625972,0.5020336030703829,0.5330576285636001
2567.322135735005,274.154166666115,0.2238505667098378,11.692307692307692,0.0136986301369863,0.4778014079771978,0.49488090263206186,0.4728089165916837
2101.3357678149505,209.02380952348352,0.27362169602077796,9.0,0.0958904109589041,0.4731692356225805,0.47687030300945643,0.423617133970077
1687.0474585941554,149.5845238094031,0.33696487547481996,6.538461538461538,0.0,0.467380994157997,0.4683779355534164,0.45610494948466695
