Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1406.2568883793247,129.0232142856655,0.2624925238355247,11.076923076923077,0.0410958904109589,0.5919068841415208,0.5506035578136887,0.6354550192010877
1034.5178610648659,92.60000000005542,0.3652782059811925,7.3076923076923075,0.1095890410958904,0.5847364761162338,0.48833884896279717,0.6108607236859414
1436.861265401435,142.61249999990312,0.2616250130225389,9.307692307692308,0.0547945205479452,0.6096748813309494,0.5665725634368465,0.6226465259271171
2559.1493331477677,271.5827380946947,0.15153090121571292,15.923076923076923,0.1095890410958904,0.6441200704990191,0.6365525441425952,0.5928301848088867
1598.056821900717,159.17738095222734,0.2364597231484641,9.076923076923077,0.0821917808219178,0.6531304429938841,0.5330914550223539,0.6791246807325589
1461.2540662690733,153.15297619034374,0.25497056349846736,10.692307692307692,0.0684931506849315,0.599334861243447,0.564647987934728,0.6254364106049711
1029.6405817504776,97.02619047624951,0.3641117777279184,6.923076923076923,0.0821917808219178,0.5697927252015385,0.5544069192748295,0.6718357534266798
1493.5544445611226,127.01249999995828,0.2509162830194398,8.0,0.0136986301369863,0.6732928509794079,0.5457493198161354,0.7100560273781418
908.4008232486291,86.04642857147816,0.4177043452403413,6.153846153846154,0.2465753424657534,0.5662162831801095,0.5196636274307864,0.6188165217852658
1124.8963333743598,102.29464285718643,0.32902913049221705,8.076923076923077,0.0958904109589041,0.5930395418652318,0.5391117990233346,0.5761565566039698
1154.909346826275,105.61488095241224,0.32945014652166804,6.769230769230769,0.1095890410958904,0.6324667148529423,0.5161523825278779,0.6007359287760035
1126.7893874593613,119.32380952379377,0.3338373458602016,8.846153846153847,0.0821917808219178,0.5678356310751763,0.5474426543123994,0.6737292627941053
1596.8388762637233,141.04226190467125,0.2319523562917748,10.384615384615385,0.0821917808219178,0.6415990681107111,0.5576199740588895,0.6197805493666624
1978.2617158077378,206.59761904730064,0.1906806722685612,12.076923076923077,0.0547945205479452,0.6618080667466014,0.5863783752334546,0.5870550816102111
1613.2169608901058,149.0130952379773,0.23182004930125527,8.76923076923077,0.0410958904109589,0.6518782914146268,0.5758952478011421,0.6841897175080097
1187.2103014709949,104.18452380956066,0.31475080833973007,6.769230769230769,0.0684931506849315,0.6407337656229352,0.4990686060795039,0.686475806746008
1881.0639887864343,183.29821428547717,0.1930218057741213,9.692307692307692,0.0410958904109589,0.6736229615427067,0.5747009023222494,0.6937055953729467
1256.8514784084916,114.18690476190693,0.29619228005991854,7.846153846153846,0.0821917808219178,0.6165507744890292,0.5513510363445006,0.6795596543654929
987.7630823919998,87.00654761909793,0.3784392490378114,6.6923076923076925,0.1095890410958904,0.5636755344637345,0.5350678257945674,0.6155934556287945
1687.2940951307503,173.44285714265393,0.22225591860660474,12.923076923076923,0.0547945205479452,0.5560152090936524,0.6076597841866987,0.604257624845578
775.0872498451488,73.29226190480043,0.48014271758060645,6.153846153846154,0.2054794520547945,0.518422246521052,0.48108465608456924,0.6364824163088703
1406.0512985479302,126.61011904757764,0.259921159393382,10.23076923076923,0.0684931506849315,0.5765094894359978,0.5884605441728898,0.6385930077643471
1116.562153831273,94.00892857148494,0.35018833115537246,6.846153846153846,0.2191780821917808,0.6041478314987329,0.49420323684994677,0.567536129234796
1486.5942677427292,142.03095238085842,0.24778355243016606,9.384615384615385,0.0958904109589041,0.6395650986879312,0.5338020911244952,0.6097221941403421
1288.145154558911,111.59761904762979,0.2971311743966466,9.076923076923077,0.1095890410958904,0.6337928140722391,0.5038271936895486,0.6533850911399544
2124.0841551820254,195.43214285686358,0.17956009563794179,10.692307692307692,0.0,0.688378844033047,0.5983907018318171,0.6064428614859513
1693.6875209736747,158.61130952365724,0.2226843657813914,9.76923076923077,0.0,0.6580583329985846,0.5754899707815306,0.6265373346922571
1391.8114172208545,127.01666666662489,0.2730409898154408,9.846153846153847,0.1095890410958904,0.6132659558781942,0.5370521449446158,0.5910901767272241
1097.470542016906,99.59107142862385,0.34926844293856846,8.307692307692308,0.1095890410958904,0.5901491515121308,0.5123545944254314,0.6353772414375912
