Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1451.630806901227,111.28690476191726,0.23092659585509914,8.0,0.0273972602739726,0.7535318040518075,0.4710845762374987,0.6847590086773311
1594.0405588955919,130.306547618994,0.21019355787279181,7.384615384615385,0.0410958904109589,0.7799522707236284,0.5299963952831028,0.6682332267689687
1587.002840630552,143.43809523799604,0.21463481719674352,7.384615384615385,0.0410958904109589,0.7721611366272115,0.5034184958619116,0.7040377024865765
1771.505824480906,173.1642857140838,0.18958998607040814,8.692307692307692,0.0273972602739726,0.765231361695745,0.5186503935992777,0.700558800224537
1344.7085702701306,102.46369047623297,0.2439895000243201,7.384615384615385,0.1095890410958904,0.7357030732465462,0.4832018144876119,0.6444846939445639
1412.7370844032969,111.59404761905841,0.24598910982524663,8.0,0.0410958904109589,0.7547233995307562,0.49800131558987754,0.6622532365772683
1173.6335758119387,94.04523809529461,0.290187287583974,6.3076923076923075,0.1232876712328767,0.7302212886739997,0.47596228565522825,0.6042136286833546
1299.5255576384002,101.44166666671295,0.2589808617442319,6.538461538461538,0.1232876712328767,0.7551858620431167,0.4957912912104226,0.7075257017519998
1238.4802503884978,101.00595238100084,0.26873889875652024,6.846153846153846,0.0958904109589041,0.7418881564352411,0.4414578477079854,0.6119815099125288
1491.620320491754,118.4529761904634,0.2213279009773429,7.6923076923076925,0.0547945205479452,0.7556683179741571,0.495079624806989,0.6307877242857086
1711.0439033661178,130.45357142851705,0.19591685298883804,8.846153846153847,0.0,0.7741848465002464,0.5089921105881451,0.6725364660501509
1457.4350961754642,111.17500000001274,0.22934271756973604,7.153846153846154,0.1095890410958904,0.7608609754167529,0.5087167902569706,0.7206753954096201
1559.229351112996,118.33095238093999,0.2207723212800806,8.076923076923077,0.0273972602739726,0.7791382617185952,0.4868552737570632,0.6374579000777082
1129.8621006058502,84.17916666671465,0.29961508152993316,5.6923076923076925,0.1232876712328767,0.74396505523265,0.4852162908423159,0.7473065893501742
974.7270071303852,79.43869047623438,0.3486491228070757,5.076923076923077,0.0547945205479452,0.7249581812123266,0.43927882648606575,0.6641639100105947
1449.4314747319106,117.44821428570503,0.23225480164167564,8.23076923076923,0.0,0.7526701555364373,0.4941419041844742,0.5567008866948296
1163.894264276602,93.1797619048177,0.29103460277857834,6.615384615384615,0.0684931506849315,0.7256893036711471,0.48246741325515147,0.6407723135451073
1857.6764817301043,157.04404761890152,0.17811212386034983,8.153846153846153,0.0136986301369863,0.7875694409481447,0.47763827758934757,0.7131099126593609
1077.7165425193148,76.42976190480319,0.32319919057415586,6.384615384615385,0.0958904109589041,0.7162415433991542,0.46902505553853424,0.6618800679856498
1548.8269975551914,124.44702380949032,0.2169491893297097,7.769230769230769,0.0136986301369863,0.7774525706786434,0.46602691632538584,0.6718770833364559
959.5196428987654,70.03750000003569,0.3628782247684513,5.6923076923076925,0.136986301369863,0.7145130784859133,0.45629422608092873,0.6677025066948681
1238.3210104377695,107.16130952383632,0.27143705944296015,6.076923076923077,0.136986301369863,0.7446602827470764,0.47210233069151125,0.7183778145239432
1086.6347508974086,65.5803571428891,0.3244938647821113,7.076923076923077,0.273972602739726,0.7062731742099997,0.4513062316810504,0.6758716273364497
1236.7464817813102,93.15357142862712,0.2729329970689063,6.846153846153846,0.0821917808219178,0.7535167784088801,0.4680236481927983,0.6315756051789163
1043.2163698806935,81.18333333337874,0.3315142122271927,6.538461538461538,0.0136986301369863,0.7098033016090893,0.4605989626904776,0.6509344036771627
876.518374668484,73.16607142860984,0.3949727825808978,4.538461538461538,0.2328767123287671,0.7152708589547088,0.41437237517518793,0.7460472196403185
1766.477287385525,142.59702380942716,0.18922198835702134,9.538461538461538,0.0547945205479452,0.7592942505358001,0.5130500852205944,0.6165591907598752
1108.9243516011327,86.04047619052575,0.30269857044565285,5.3076923076923075,0.1232876712328767,0.7403722991134933,0.4817054640492821,0.7126540099503147
995.8842671597865,73.16071428575268,0.338585499923241,5.6923076923076925,0.1095890410958904,0.7066581303710033,0.47280109022786254,0.6108037867099632
1044.9328709453755,67.00773809527108,0.3335262409471816,6.461538461538462,0.1095890410958904,0.7230786679932281,0.4433716001910376,0.6671521731933255
1162.000852057387,97.44583333339286,0.2919897766546747,7.230769230769231,0.0821917808219178,0.7264631931345837,0.44997291650561083,0.6508809804970062
1527.0130634521904,127.5904761904316,0.21740782972227227,7.461538461538462,0.0547945205479452,0.7614832456943188,0.48017492054185396,0.6462328065767451
1189.0279634950537,91.15654761910159,0.28159008250417095,5.769230769230769,0.0136986301369863,0.754236843807159,0.47772369898930744,0.7134118596499059
1476.6640610577165,115.46011904761656,0.22871029572811968,7.538461538461538,0.0410958904109589,0.7693269105926137,0.49359815745822205,0.7555490168464024
842.3521839350914,60.003571428598335,0.4020811528862842,5.230769230769231,0.3287671232876712,0.6803670507905837,0.4469106362165171,0.6368272688271408
1118.422209940147,80.00297619052041,0.3059376099627943,6.615384615384615,0.0958904109589041,0.7184229490727816,0.46962776290244684,0.6737168395788599
882.1959755837336,60.44404761907509,0.38947511611190305,5.153846153846154,0.1917808219178082,0.6877068301673666,0.4467445941526445,0.6204213887686055
1374.8763092752574,113.18333333333902,0.24227035826639848,7.0,0.0136986301369863,0.7391658117239307,0.5005645834357473,0.60996087443067
1157.353114586902,89.30833333338578,0.29388313697482776,6.076923076923077,0.1095890410958904,0.7332501438457091,0.4887582743667428,0.6831560662525781
1654.1702738540798,142.0386904760964,0.19920028344355958,8.0,0.0136986301369863,0.786724937351088,0.5016880646695899,0.685812943231218
1303.7415483530992,100.30297619052656,0.25731250806745737,7.538461538461538,0.0684931506849315,0.74330189307376,0.5039252528893834,0.713090405034457
1248.7630185591763,107.57440476192971,0.2690330740868795,6.6923076923076925,0.0,0.7494815103528006,0.48595071621247105,0.6467967021171583
1294.013134295315,96.4357142857729,0.25632216205151237,7.769230769230769,0.0684931506849315,0.7422436674554277,0.4905545861468675,0.6895856492851509
890.7829345668658,68.01726190479579,0.3827019625742159,5.3076923076923075,0.0,0.7034682919324284,0.45915786341335885,0.7167327034756091
1613.6613370659259,133.30297619041224,0.2115317928183595,8.153846153846153,0.0547945205479452,0.7777343264179699,0.5263592877358608,0.6573450510913922
1770.2498255388389,145.31249999989433,0.19002865653602746,9.0,0.0821917808219178,0.7714661974279639,0.5265990159900336,0.6778863001239701
1219.2030819956378,88.29761904767058,0.2805387830932434,6.461538461538462,0.0136986301369863,0.7571416579277273,0.4791048184518642,0.6855983147058563
953.4798939734045,63.14880952383921,0.3546034318734926,6.538461538461538,0.0684931506849315,0.6815038388206193,0.43327787860471384,0.6668166802500556
1341.0425843171988,95.04047619053355,0.2456958613812975,7.153846153846154,0.0958904109589041,0.7369267530984186,0.4916515166013703,0.6554472072258958
1346.791610943199,103.003571428613,0.2510012177819305,7.076923076923077,0.0958904109589041,0.7569486074802205,0.48220520035448056,0.6663930265429235
2092.44309906058,176.60297619026164,0.15955994539437274,9.615384615384615,0.0136986301369863,0.8062890630342896,0.544157842754407,0.7639291417853824
1331.3673565616243,82.189285714332,0.2564859841635689,7.846153846153846,0.1232876712328767,0.7335011162610072,0.49925268791293337,0.649233891648766
1366.1011276024856,108.58809523811652,0.24798047378312105,7.846153846153846,0.0136986301369863,0.7462840693255113,0.48986461401394915,0.6726308883867881
1737.5424757509575,150.29583333321057,0.1901474830758044,8.307692307692308,0.0273972602739726,0.7781684097556877,0.5173667939624967,0.7239797643239004
1527.3642054436154,126.57916666662571,0.22142936411027306,8.153846153846153,0.0958904109589041,0.7639948441035809,0.5097477481853127,0.6998814126350196
1178.4477890574412,93.00059523815072,0.2855798031663506,6.384615384615385,0.0410958904109589,0.7404208835799049,0.4703484762600427,0.6176970449527377
1247.2774843075654,96.58750000005882,0.26539781839371873,6.461538461538462,0.0,0.7547355574024905,0.4988083957850372,0.6683898297577525
1647.480440011635,132.45416666660535,0.20093026089930724,8.23076923076923,0.0,0.7680192476412585,0.5160588787399885,0.6330979156828956
1984.136708678911,146.4547619046521,0.17156976494318207,11.692307692307692,0.0273972602739726,0.7428294376670644,0.5372142961124415,0.605481755207413
1284.8604489519428,88.29285714290866,0.2662033943603934,8.076923076923077,0.0821917808219178,0.7425991721566805,0.4986237942123599,0.6240504575022583
1360.4343749605132,97.02797619053524,0.25141838630295843,7.769230769230769,0.0821917808219178,0.7311527573873209,0.48414468691793155,0.6470525088362008
1697.3386285228453,137.32083333325525,0.1964322490165643,8.0,0.0410958904109589,0.7795302438537743,0.4841117318435153,0.6851977378881051
1250.7086763504815,94.16130952386611,0.2618077482409489,6.153846153846154,0.0,0.743215375277929,0.5031357204118097,0.6838424348564459
1281.1190044328357,111.59523809524887,0.2576945899226784,6.6923076923076925,0.0821917808219178,0.7557315664540991,0.4621528222195288,0.6939787736092318
1150.8026396056591,90.57500000005359,0.3068694123939497,6.461538461538462,0.0273972602739726,0.7328917946077526,0.4398548264969356,0.6474414085512075
1515.3633384147515,129.61249999994817,0.22099380791331047,7.538461538461538,0.0547945205479452,0.7708366646018467,0.5106762006087874,0.7052038688339163
1136.3036650146335,88.45714285719463,0.2929063128384279,5.923076923076923,0.2054794520547945,0.7164772868205963,0.46045654825635185,0.6148499835242195
1818.7875775594807,163.16666666649937,0.1869818766574576,9.076923076923077,0.0410958904109589,0.7837732866541028,0.5212932857369793,0.696149340622234
1292.5426064326102,91.18511904767313,0.2634548611109423,6.6923076923076925,0.0547945205479452,0.7455339844359825,0.5030524062476662,0.6852226736871525
1272.6892016209083,101.30357142861833,0.26456843871054814,6.461538461538462,0.1232876712328767,0.7335177354103329,0.47452237150266874,0.6868124423393486
1465.0732632058164,107.47202380954886,0.22479985443934472,7.538461538461538,0.0136986301369863,0.7609042784655665,0.48625985289546725,0.726367393838919
1108.606533472198,88.02797619052744,0.31158202638784344,6.384615384615385,0.0547945205479452,0.7237765559023825,0.4659761725878998,0.6458372389602474
1276.5233963218895,95.44285714291493,0.2697302969593955,6.3076923076923075,0.0410958904109589,0.7671336560474307,0.4789530034939059,0.6773687558200278
1694.8614599184007,130.60535714280195,0.19923569921550496,8.538461538461538,0.0136986301369863,0.7808118410416541,0.5035056967572293,0.7087978570838366
912.4411908795853,74.29702380956321,0.3702293620578112,5.3076923076923075,0.136986301369863,0.6885722502018182,0.43563999445309065,0.7031405952653715
1325.3972172816004,103.58630952384816,0.25581127290871536,6.538461538461538,0.0136986301369863,0.7474543343499515,0.4869130001788928,0.5670197864447525
1962.5546295549036,172.30476190456278,0.16940858064430253,8.23076923076923,0.0,0.7935153630726838,0.5205479452053634,0.6966918716888844
1345.5244978128992,108.30654761907023,0.24822210065624997,6.153846153846154,0.0821917808219178,0.7751631926695123,0.469636531005211,0.717555846466532
2115.175784561955,185.2892857140418,0.1564175364016829,9.846153846153847,0.0136986301369863,0.8060745518590303,0.5406453308797946,0.7389155683715702
1256.6054804190603,99.16309523814974,0.25910894426993875,6.6923076923076925,0.0958904109589041,0.7358198496655711,0.5031685019739622,0.664445080097985
1155.3435465800853,78.57619047623368,0.28987803637095266,6.384615384615385,0.0958904109589041,0.7229499970227188,0.48266219239388697,0.6692648247329214
2737.4071246101207,299.46607142793135,0.12705105120306542,12.846153846153847,0.0684931506849315,0.8273690711817264,0.6249462847741795,0.7300886832588962
1148.4703352525528,92.00178571434033,0.2962035017390101,6.615384615384615,0.0410958904109589,0.7159539344859444,0.4556844320463457,0.6743950429054663
1448.4106941015082,127.3148809523376,0.23132401181838705,7.384615384615385,0.0821917808219178,0.762259701030098,0.4866302403173139,0.6963365492851317
1206.746891447661,94.58571428577137,0.280095583433932,6.846153846153846,0.0684931506849315,0.7350246141204986,0.49216648203844393,0.6783191845523376
1176.1261802589786,88.47202380957563,0.28871613190082046,6.6923076923076925,0.0821917808219178,0.7359164742083326,0.49462544326256475,0.6669633192805728
1234.1382148079376,93.16607142862716,0.26836605871751296,5.923076923076923,0.0684931506849315,0.7509443120622902,0.5068751230212694,0.6859771892952291
1079.2713921947247,82.45059523814179,0.3148518252505992,6.076923076923077,0.1917808219178082,0.7233521722639128,0.4778988370781788,0.7171452709961784
1214.0227386494785,94.17321428577091,0.2796585180919653,6.076923076923077,0.0547945205479452,0.7558489772146778,0.48378736393496674,0.7202640159485001
1394.028901712102,114.45238095238203,0.2445835163224306,7.769230769230769,0.1232876712328767,0.7404825358122161,0.46782237515506864,0.6020215259914923
1573.76677306662,121.46309523807192,0.21024882455464153,7.769230769230769,0.0684931506849315,0.776977157569403,0.5025158292607587,0.6858928488024483
1211.9262996984644,94.32916666672352,0.28116413390892736,5.923076923076923,0.0410958904109589,0.7468858590031757,0.47991415364312395,0.6424992514049949
1201.190466014847,94.00059523815159,0.2806165540539395,6.230769230769231,0.0547945205479452,0.7313525204667588,0.4915034752505502,0.6335289756867607
1457.6524546139142,124.29761904758635,0.23461574595993023,7.153846153846154,0.0410958904109589,0.7663123498148072,0.4963391136802959,0.6950458653290024
1200.4199833354703,94.43095238100925,0.2839931643405397,5.923076923076923,0.0410958904109589,0.7557651145456824,0.4885304044392656,0.6623492000620662
1502.3178495054856,116.43630952380391,0.22829398541687032,8.538461538461538,0.0547945205479452,0.7588593104366951,0.4991564232346176,0.6819019749589295
717.8955356538254,48.16607142858819,0.49911036425641325,3.8461538461538463,0.6575342465753424,0.6801592983742992,0.4487077740590745,0.7210783626899487
1569.815354313873,139.4559523808668,0.21012867180197836,7.615384615384615,0.0136986301369863,0.7635663927967814,0.5026350773906274,0.7016215543358573
929.019765618689,74.60654761908746,0.3782059750505344,5.923076923076923,0.1506849315068493,0.7079602237930842,0.46637864527097195,0.6634024581151162
1486.1826826467902,121.01011904759815,0.22672652246834776,7.923076923076923,0.0410958904109589,0.7665168818682517,0.5123950217546631,0.6299717408432657
1336.1734786735599,110.02916666668361,0.25299439347585484,6.615384615384615,0.0547945205479452,0.7671891058070947,0.4818304543076749,0.7110327967091329
1381.501898339367,103.46309523813427,0.24521594154907383,6.461538461538462,0.0684931506849315,0.7659705684026156,0.48533878033718486,0.6694223171449494
925.2673164565588,67.45000000003355,0.3659676232524455,5.384615384615385,0.1643835616438356,0.7075361012587297,0.47223702774747706,0.6319913822440679
1579.205316616666,130.03928571423322,0.21277161768121336,9.307692307692308,0.0,0.7301318010585601,0.5039771053404822,0.675254608231314
1609.2830774463107,133.32916666660233,0.20644564923841588,8.461538461538462,0.0684931506849315,0.7704354329238373,0.51402309686547,0.7045112280333358
1139.3245989723366,94.58809523815233,0.29670199362626104,6.6923076923076925,0.0547945205479452,0.723616962129351,0.43548147781804697,0.6587625197402145
1169.949994075628,98.33154761910451,0.2885218421698209,6.846153846153846,0.1232876712328767,0.7264426104083942,0.47320482948543136,0.6627498384481677
1709.4263328466361,140.02083333324646,0.19666115767491293,8.692307692307692,0.0136986301369863,0.7749489950478755,0.5145761937399759,0.745080778998419
1775.2683921301743,138.16369047610982,0.1862650759986154,8.846153846153847,0.0,0.7797157787875912,0.5052198531362394,0.6943736367861165
1256.305193314214,97.16428571434491,0.2730059260266954,7.6923076923076925,0.1780821917808219,0.7449467857816711,0.47928144337987166,0.6303482872575422
997.0559617749954,71.44880952384653,0.3400876232202133,5.230769230769231,0.273972602739726,0.7234300308932076,0.4601441689350616,0.7309282848941734
2246.4800027000847,215.60416666631698,0.14727077190923132,10.0,0.0547945205479452,0.8097379096016377,0.5359856765138102,0.7213407099343502
1731.6265304315395,145.1583333332285,0.19448941801476957,8.76923076923077,0.0547945205479452,0.7831330752109521,0.5000907770515255,0.7135440661451218
1365.9992881520116,108.45357142859328,0.24999064219476347,6.846153846153846,0.0273972602739726,0.7572143110788818,0.48803604723445226,0.7040185178630944
993.2291496379146,77.46726190480419,0.344400850372529,5.3076923076923075,0.0958904109589041,0.7256442665342974,0.4595522918395689,0.6214496066159083
1360.162659367344,124.47440476187087,0.24972644981576989,7.3076923076923075,0.0410958904109589,0.7648228415058219,0.49084680441081197,0.6809303675242824
1725.5724694020298,146.44047619036658,0.1927388435861075,8.23076923076923,0.0547945205479452,0.7857264148682681,0.5226501367022188,0.6714946055555893
1806.4923078214354,148.17738095226545,0.1820148724565589,8.923076923076923,0.0547945205479452,0.7823152354547921,0.5278845505427812,0.7172615009583166
1502.9165869101148,128.01130952376437,0.2217208616500916,7.230769230769231,0.0,0.7903812072169765,0.473722761399162,0.6510811306707295
