Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
987.9241316886398,91.60357142862598,0.47239458788631844,4.6923076923076925,0.6301369863013698,0.5089134698520823,0.6131913120657305,0.6916987838178986
2385.997495523398,270.01071428517713,0.19177704701147816,9.307692307692308,0.0273972602739726,0.646149355104262,0.6874524100688203,0.7557251925525692
1763.2097629216023,166.16488095220328,0.2624835379578613,7.615384615384615,0.0273972602739726,0.607553879683448,0.6318570808841143,0.6821024232697231
1506.6715314220758,120.4291666666473,0.3082067950322904,7.461538461538462,0.0684931506849315,0.5613863205111101,0.6072476366392908,0.6448755778054666
1386.1527399454787,120.60714285712228,0.33284491978578873,5.615384615384615,0.2602739726027397,0.5639493950793956,0.6165520896193605,0.7030337354533357
1470.0505975708113,128.01904761900235,0.32735407082228785,6.153846153846154,0.0547945205479452,0.5783945304614457,0.6018945212483673,0.7021930143335999
1403.6507554740065,129.47083333328217,0.3297332245171684,5.615384615384615,0.1095890410958904,0.5649946961906764,0.5939403124904077,0.7449618951090561
2518.863235322391,245.4374999995474,0.19264458065546958,10.615384615384615,0.0136986301369863,0.6251482253651541,0.6425693734763122,0.7374861003114053
1771.1536730570936,164.43928571411374,0.26442315800082233,9.307692307692308,0.0821917808219178,0.5616676784674457,0.6104091660432002,0.6304885470951509
1428.64603711626,126.43452380948358,0.32987941139235366,6.923076923076923,0.0821917808219178,0.5608639404215937,0.6274326347295988,0.6806829145328401
1278.165924105175,110.31964285715834,0.3745172351559162,5.3076923076923075,0.2602739726027397,0.5770889430147358,0.5749633575506431,0.7480551937686347
2402.7472698976067,234.1791666662532,0.1895837419097379,9.307692307692308,0.0410958904109589,0.618977552784551,0.6678788632283983,0.7309524172519496
1694.8512968283574,159.5999999998444,0.2756934416494987,7.538461538461538,0.0,0.6020349968615346,0.6284342598934234,0.7183051303883707
2409.7585977287913,238.4678571424284,0.1925113254641308,8.76923076923077,0.0547945205479452,0.652976980289648,0.650229357797489,0.7403201164441504
1646.4474658692213,172.18869047599168,0.277482559527082,6.846153846153846,0.0958904109589041,0.5950453157787695,0.6158035619624277,0.7008161946699198
1067.409324922024,97.45714285720243,0.439543780107698,5.153846153846154,0.0273972602739726,0.5082821171324766,0.5443313616769796,0.6326369262565135
1625.9146429655905,143.01904761895037,0.28207094399497723,7.3076923076923075,0.0821917808219178,0.6046075354420349,0.6190687484391305,0.6703631617076128
1267.1507386492933,125.59999999996221,0.36902570233093884,5.6923076923076925,0.0821917808219178,0.5583985662373765,0.6059480124662252,0.7231227259730785
1683.4540333335888,172.29464285694388,0.2663436580719158,7.615384615384615,0.0136986301369863,0.5770379228088226,0.6016983420937663,0.699557604846189
1890.3766022003572,219.18154761868607,0.23446483362581466,7.6923076923076925,0.0136986301369863,0.6064345347468978,0.6350445491712058,0.691128765159474
1662.3872163294209,141.44523809514573,0.2826573931890103,6.846153846153846,0.0,0.604881112399633,0.629606727676575,0.710006387038916
2043.1192328109332,189.2970238092659,0.22979882805166202,8.0,0.0410958904109589,0.6226076183341913,0.6610287899393386,0.7028420911690537
1757.0075959176527,155.28988095224096,0.26908856255844826,7.538461538461538,0.0410958904109589,0.6136009932903658,0.6431609179522444,0.695814324165391
1642.4150049619218,159.29285714270324,0.2805911136154224,6.384615384615385,0.0684931506849315,0.5978061213843021,0.6353972247009126,0.7340303688855206
1192.879256618057,100.46011904766853,0.3854981288307701,6.0,0.1095890410958904,0.5304524981148293,0.5929191199247116,0.6606813910140081
2004.9050328192309,201.32619047589057,0.23836157890274878,9.153846153846153,0.0,0.6300023669340308,0.6271808210430476,0.7112699317713381
1801.8039203760727,162.31130952364498,0.2630203886475098,7.153846153846154,0.0136986301369863,0.598148060611162,0.6357907134078752,0.6987095078720181
1279.8122498060957,120.57619047617035,0.35261956939178335,5.461538461538462,0.0684931506849315,0.5459610259939516,0.5666391200263514,0.6269779609833208
1717.517067340719,151.57976190463432,0.27583304538849257,8.692307692307692,0.0547945205479452,0.5849176182782739,0.635399204022575,0.7353562146814281
1593.6250501719628,145.30297619037066,0.29593036033329606,6.230769230769231,0.0410958904109589,0.6180391578027961,0.6194598691200397,0.72121607296108
2166.341491979658,218.30357142821296,0.2174501065137366,8.307692307692308,0.0547945205479452,0.6175157117486552,0.6454287956857414,0.711884106458106
1158.5202809158188,101.33154761909411,0.40076968927349294,6.0,0.0821917808219178,0.5457811750313178,0.6034614925975786,0.6990309573858119
1682.1920952102364,187.57559523784298,0.28543418906745677,7.538461538461538,0.0410958904109589,0.6021024778085724,0.6120486420960852,0.7341680172764645
2416.7794247059355,218.44761904725988,0.19229212461581513,10.615384615384615,0.0410958904109589,0.6449746172452516,0.6616346918921922,0.7533507609143775
1988.7655340951226,192.02380952354244,0.23538499988595474,8.384615384615385,0.0410958904109589,0.6181584538417432,0.6330196230617758,0.6532339260330976
1736.2749596729973,165.61249999982343,0.2746537420617486,8.076923076923077,0.0,0.5887113466127288,0.6204026845629077,0.6722963988745781
1623.3795826633514,163.29523809507032,0.28611455899492744,6.923076923076923,0.1095890410958904,0.57499599738707,0.6098086839054406,0.6808142915124105
