Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1034.4229086951668,68.46607142860591,0.35961106703359397,7.0,0.3424657534246575,0.6502148738053267,0.4507141718112855,0.7255795157501137
1660.2539745273577,143.45178571418631,0.22024095892204007,9.923076923076923,0.0410958904109589,0.7228556475333939,0.48997598704374745,0.7025301316006132
829.5831292416108,60.04464285716991,0.45648897097851415,6.230769230769231,0.3287671232876712,0.6408289181473026,0.40385646788421736,0.6237176144070654
851.1574893332349,57.58214285716789,0.45136714673348083,6.384615384615385,0.410958904109589,0.5924951424110091,0.4295211841831392,0.5965739215250321
1284.0642502032888,101.18630952385675,0.27892653454499544,8.615384615384615,0.0821917808219178,0.7013039999332069,0.4567630301749862,0.6497700718572879
1033.898314009857,80.2922619048065,0.3557271642583051,7.461538461538462,0.0958904109589041,0.643018622993887,0.43115461890297974,0.6137392004143453
1276.112163646043,91.4345238095781,0.2836741490706483,9.538461538461538,0.1095890410958904,0.6691336675694757,0.4809766480421687,0.6599347445529544
1525.4645022837706,121.60773809521405,0.2395333258900986,9.23076923076923,0.0,0.7194231474649556,0.4885712550358729,0.7201436327878719
1156.6482819479857,84.60357142861992,0.32198385852467154,7.615384615384615,0.0958904109589041,0.6719224517509148,0.4506529651037088,0.5981083423291511
1546.7827717176363,121.43511904759613,0.23790924882965667,8.461538461538462,0.0136986301369863,0.7285598616566772,0.48154301957773127,0.6604101960605163
1181.2216574754023,91.61666666672127,0.30919810300829415,7.0,0.0958904109589041,0.7114051231788877,0.4308943089431392,0.6725194620413373
1291.098173222438,105.03035714289139,0.28919375549083365,7.846153846153846,0.0136986301369863,0.716799098642717,0.45389907197934154,0.6756718781555894
1663.2293168550964,139.00178571420258,0.22069464544109535,10.384615384615385,0.0136986301369863,0.7292872819676827,0.4564008111473165,0.6487157201996799
1395.7602168717676,104.16488095241809,0.26856505445729034,7.923076923076923,0.0821917808219178,0.7120383116600204,0.46046835624555876,0.5777014926586564
1221.355754773158,89.58333333338608,0.29556868947516984,7.384615384615385,0.0821917808219178,0.6986793470561512,0.43499796299065036,0.6588134549213969
876.4790164948381,66.43630952384217,0.43562510134590177,6.461538461538462,0.4383561643835616,0.638877776883987,0.4472589393861197,0.636053176505726
1598.1103153336817,141.00833333324317,0.22452991989262036,9.538461538461538,0.0547945205479452,0.7176088805024391,0.4874899263447745,0.6072593493091684
1257.8875996206966,89.4720238095765,0.2965962100133046,8.153846153846153,0.0958904109589041,0.6776350364057832,0.48184014327939967,0.6683136748909733
1505.1563293540537,123.57857142854088,0.24336977050280773,8.23076923076923,0.0410958904109589,0.7171000446369635,0.4618214031232859,0.6493494778047725
1128.987742947987,78.4517857143288,0.32778274130441143,6.538461538461538,0.1643835616438356,0.6797559184750963,0.45419952319825047,0.6898017028664344
1216.5606632028976,108.30476190478454,0.2972477319142426,7.0,0.0547945205479452,0.6824361963938904,0.47223305176509844,0.6795032579678666
1773.6915553382835,161.1547619046017,0.20344129554624168,8.76923076923077,0.0136986301369863,0.7610190235160935,0.4790739447158125,0.7360302791043691
1369.1561813172507,112.02500000001007,0.263284547226877,7.923076923076923,0.0,0.6974920615208589,0.4935981240529856,0.6963497311729143
1066.7804819927037,77.60476190480433,0.35013388192272865,7.230769230769231,0.0273972602739726,0.6458733672734265,0.41626784555464363,0.6508486313259073
956.927569303842,64.15416666669724,0.3920192980518242,7.076923076923077,0.0273972602739726,0.6467468490772823,0.4227556678599682,0.5757289620911161
1625.6173868786063,123.31845238092285,0.22531231880209474,9.846153846153847,0.0684931506849315,0.7142099226689382,0.5013491015553841,0.6408925699733328
1223.0556052290306,104.32857142860757,0.30108022750446434,7.230769230769231,0.0,0.7130479213578148,0.4700566333294292,0.6678685728602898
1601.7128354720903,155.43273809509742,0.2318801675075017,9.0,0.0,0.7400457943111841,0.46723027847872356,0.6520120486706253
1522.6750849591767,120.15119047617239,0.23856468197675734,8.615384615384615,0.0273972602739726,0.7179921451078942,0.47613568812405827,0.6429007945210496
1545.8398834721067,136.4380952380203,0.23389863845941417,9.692307692307692,0.0,0.6740501823111325,0.4768838982031427,0.6612556646954585
952.4770040881117,60.59464285717053,0.3926629939071537,6.6923076923076925,0.3287671232876712,0.6514561061763897,0.4389937416844761,0.6753392067620109
1626.1349139871124,136.44345238087737,0.21992617662366234,9.153846153846153,0.0136986301369863,0.733931548057664,0.4591167064126321,0.6461949955077141
1252.7410102524361,101.17678571433308,0.2923747100392357,7.538461538461538,0.0958904109589041,0.7001120058041282,0.43617758914111365,0.6265306590564073
648.0786695505171,42.00714285715419,0.612728773517705,4.538461538461538,0.7671232876712328,0.567164841459567,0.39072668845039765,0.6867278774691191
1351.1957204625064,102.18571428575805,0.26595983815354884,8.846153846153847,0.0410958904109589,0.6865089730974888,0.4758740132106276,0.6249414409428907
2046.014624290643,175.29821428550488,0.17779434298223312,10.615384615384615,0.0547945205479452,0.755314293827791,0.524055843922851,0.6553142256780071
1089.401541871188,66.15059523812754,0.3462270235408476,9.23076923076923,0.1095890410958904,0.6476876687880192,0.48991131073160954,0.625914048710907
1312.736963032407,108.6077380952591,0.2803649148486732,8.307692307692308,0.0821917808219178,0.6769422454720035,0.46980339913583374,0.6266513402342553
1236.6858061469595,104.01845238099027,0.2919930970250138,6.846153846153846,0.0821917808219178,0.7038983131914858,0.47321449215049,0.678648571610482
1287.8300376983811,87.00297619052648,0.2888298372050949,9.615384615384615,0.0547945205479452,0.6482726854713593,0.4618921014729546,0.6630479648593717
967.5634403935903,65.61190476193683,0.3820186446755573,6.3076923076923075,0.0,0.6685261022365586,0.413384989723934,0.6430064487915224
1394.6620062188274,130.02202380947156,0.25949267560973727,8.307692307692308,0.1095890410958904,0.7065727778352415,0.4881459860143807,0.639728302183745
1464.6044731575435,117.15476190475415,0.2513228129877957,9.0,0.0410958904109589,0.7034567561451274,0.4520865096839835,0.6412285872160998
1033.0692072284053,91.33095238100664,0.3464341906689042,6.0,0.0410958904109589,0.6750342126358443,0.4129185133177797,0.6693825204240191
932.0832718816447,70.45238095241712,0.4035781544256518,6.230769230769231,0.0958904109589041,0.6354971907877773,0.4384572710389821,0.6028663027810779
1352.1176310215926,115.18392857142733,0.27228325679324944,8.153846153846153,0.0821917808219178,0.6996535288095124,0.4830535385395321,0.6973468333872704
1103.5130577371174,83.03452380957076,0.3327117037313422,6.538461538461538,0.0821917808219178,0.6826681182580171,0.462103373510872,0.6982222167030248
1295.7281028281436,94.30833333339011,0.28334281292559244,8.76923076923077,0.0684931506849315,0.6802345283172285,0.4492583841309458,0.6356693890160452
1281.5640019595162,104.46369047622605,0.28500533126209276,7.461538461538462,0.0684931506849315,0.6924894653429043,0.4915687946983996,0.661821015554152
1078.968020847056,73.59404761908655,0.3401986375501804,8.23076923076923,0.1643835616438356,0.6404576249541717,0.4184713760026881,0.6252987382236473
1259.0142351511274,97.28869047624978,0.2902475314485243,7.615384615384615,0.0547945205479452,0.7186452633771148,0.4553060222944586,0.6396175635916087
1403.1803081906885,128.0119047618596,0.2586835748790008,7.615384615384615,0.0547945205479452,0.7356085194989744,0.46448318068611605,0.6785051851690888
1185.6432591842884,106.169642857173,0.3145035471430932,9.076923076923077,0.1780821917808219,0.6772028477607434,0.4428217610383951,0.617095373772637
1102.322738490588,87.04047619052662,0.3390281362319667,6.923076923076923,0.0821917808219178,0.6713695395674113,0.4291820521427545,0.6209913677448087
1664.3851800086256,133.32142857136435,0.21811684212639879,9.615384615384615,0.0821917808219178,0.7172389975484871,0.46341002097681555,0.6923550524527683
1030.6995907580751,75.15892857146869,0.3565245003008748,6.461538461538462,0.0410958904109589,0.6619681610469704,0.44715221365922575,0.6126846599819828
1191.516052353965,95.29345238100997,0.3055535701521503,6.769230769230769,0.0136986301369863,0.7140027591273762,0.43448181694051946,0.7066347673354494
1134.3367635954967,79.2964285714723,0.3260948190119991,7.6923076923076925,0.1095890410958904,0.6924196427189907,0.4612755727350529,0.6347700664294256
1945.5246609029323,153.32261904748552,0.18259800761508643,10.23076923076923,0.0547945205479452,0.748381284173229,0.5096201103076794,0.6947625626860743
1226.9091798754534,96.17440476196313,0.28927973651516165,6.461538461538462,0.0547945205479452,0.6929934584714064,0.4752069716774526,0.6210503545975794
1032.59120458303,72.60000000003808,0.35577904335522204,6.769230769230769,0.0958904109589041,0.6461188692552688,0.47590102813238305,0.670650276758842
