Development Costs (thousands),Lead Times (weeks),Quality,Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1216.6399239992493,94.17321428577091,0.8268609977321264,0.2924991185802528,7.615384615384615,0.0958904109589041,0.6985823555152116,0.46842204339033716,0.5559707919207295
847.1148293329334,60.46011904764658,0.8128902127356326,0.4068064007212498,5.230769230769231,0.0958904109589041,0.666529584689744,0.4309205822634551,0.64050171004572
1229.0772979394021,95.58154761910556,0.8898955162556936,0.2821982563404701,7.384615384615385,0.0958904109589041,0.7259197458763186,0.45791880213058833,0.640943163384325
1436.4376514178157,127.31666666662329,0.8547182039758944,0.2413788944236505,8.153846153846153,0.0547945205479452,0.7640787217155082,0.4746452342083575,0.6217572859379844
1301.9771093757865,100.1535714286226,0.8814159105200455,0.2675406944108765,7.923076923076923,0.0136986301369863,0.7364730189867748,0.45076923076934394,0.7065533217188966
1584.3907852621219,135.3089285713576,0.8753592860756064,0.2096654432820754,8.23076923076923,0.0410958904109589,0.7765042315597921,0.4947761909327087,0.6812107213928184
1270.3580721681537,108.45238095240282,0.8710223389476637,0.26786176458554595,7.538461538461538,0.0821917808219178,0.7453026225228652,0.4578033172262228,0.6554658449953232
1166.9500845218952,98.47559523815141,0.7018661160435362,0.30316392399305064,6.769230769230769,0.1232876712328767,0.7344525149184803,0.43806342135979837,0.6697801047109381
1272.3453064577077,103.59464285718137,0.6820565588849368,0.26788055747041656,6.615384615384615,0.0273972602739726,0.7601690061460935,0.4587133616608279,0.6849673391271607
1809.9155362116787,173.29940476170228,0.9250206735585895,0.18420344081598808,9.307692307692308,0.0136986301369863,0.7843581985552669,0.50924792450302,0.7019910891085613
1381.9913170394836,100.04464285719422,0.8879721236208802,0.24948895647384514,8.384615384615385,0.0410958904109589,0.7308022192633584,0.46271510516254083,0.611149426648081
1264.725407220984,96.298809523868,0.8426172881568482,0.2730929207790311,6.923076923076923,0.0547945205479452,0.7380371190128278,0.45305015586603115,0.6098556006657341
1391.6797558847713,122.60535714282966,0.8565621006200457,0.2459241799251459,7.461538461538462,0.0547945205479452,0.7492063895499299,0.467956141431707,0.697992873478876
957.0303923134109,74.02559523813436,0.6475973478588141,0.36574853400919255,5.6923076923076925,0.0684931506849315,0.7175154465009108,0.44835322344455314,0.6798828508956922
1403.8189203092966,102.31369047623377,0.8519953896763218,0.23967668677178183,7.153846153846154,0.1232876712328767,0.7552905427288332,0.4771652361053459,0.6829201611049219
1442.9530269189243,116.17738095237634,0.8886766670590542,0.23555033349926033,7.461538461538462,0.0136986301369863,0.758836384015695,0.4605949768350599,0.6574560513277865
1230.8371486862432,102.02976190480656,0.7337512836793898,0.2721797640802822,6.153846153846154,0.0,0.7412296106694516,0.4605805795084867,0.6273979231753442
1233.9528366615293,92.15238095243578,0.9102084350737513,0.28080688723823743,7.384615384615385,0.0547945205479452,0.7431846760910502,0.46815770532897466,0.6888639891398471
1335.5870971274483,112.03273809524805,0.7396874597020032,0.2538587089227186,6.769230769230769,0.0410958904109589,0.7567490035552693,0.4642230658464686,0.6492119454106202
1565.0084738193973,127.32023809519467,0.8613437816747115,0.2176659587210764,7.615384615384615,0.0,0.7661108258507399,0.4718375530377591,0.6430888528263812
1006.2604147729317,76.32321428575553,0.8539328627132333,0.33712256376278343,6.076923076923077,0.0,0.7056479009451952,0.4542618666218694,0.6141781244178505
1195.5174076705273,101.31011904766585,0.8088404841838671,0.28605245305341476,6.3076923076923075,0.1095890410958904,0.746530356928063,0.4329075114973483,0.7215563875205291
1248.1775179571607,99.03154761910264,0.8881325408423464,0.27106472615842064,7.538461538461538,0.0684931506849315,0.7381871967410433,0.4450801198703737,0.6503609499874882
1070.133642131717,74.3101190476585,0.7341996179784679,0.32192605610887953,6.384615384615385,0.1232876712328767,0.7236250350593585,0.4489174560218211,0.6736478657318217
1292.3520488886695,107.58392857145338,0.8117875027823627,0.25983020554049197,6.923076923076923,0.0273972602739726,0.7429334182246209,0.4563254926892805,0.6670497337930406
1308.2551938963222,105.32678571431842,0.8953754485069062,0.26211296628959435,8.461538461538462,0.0547945205479452,0.7359536736223063,0.43259082843005847,0.673837794031908
1079.4865554819357,84.47261904766741,0.8447025473376917,0.3175441937224451,5.923076923076923,0.0547945205479452,0.7338060162495723,0.4585351870433118,0.7491272644021956
765.3870185844764,52.15773809525829,0.6474639129952487,0.44894939331165606,4.769230769230769,0.2191780821917808,0.6631997985876087,0.429670502916798,0.5937081709546772
1584.9792714070054,117.59464285713287,0.8762368133591595,0.2127829790911746,8.615384615384615,0.0410958904109589,0.7538541758658418,0.48937683553597094,0.7043817061552855
1477.2714685682015,124.039285714254,0.8388795092276673,0.23203326074020883,7.538461538461538,0.1095890410958904,0.7737272387362168,0.483205671649331,0.6770389202415951
1138.958879569757,89.00238095243297,0.7329435001040245,0.3086699461522812,6.0,0.0136986301369863,0.7447724392034016,0.4096803458030436,0.6901507154375983
854.6843633723942,70.17380952384536,0.668131939784895,0.3986833654464158,5.3076923076923075,0.1095890410958904,0.6881762477798871,0.41880799428998233,0.6533616204608106
1141.3994855507294,93.01011904767456,0.7199365288858888,0.2974190222006123,6.153846153846154,0.0273972602739726,0.7371785766536529,0.4514687629294169,0.7206159587427065
1677.190956631214,141.0107142856241,0.8176118472667997,0.2076233183853722,8.615384615384615,0.0410958904109589,0.7755598166569427,0.47732126276697134,0.6424810796802624
1814.0021592820958,161.16785714269676,0.7950063449021385,0.1916429011866939,9.153846153846153,0.0273972602739726,0.7815297716004109,0.465841501214532,0.6788643292347716
801.2302827141752,61.188690476218575,0.6921513761451318,0.4441969754337785,4.384615384615385,0.3150684931506849,0.6831685839310567,0.41204700670665234,0.6596868112912616
1470.6516215781264,134.607738095169,0.7120263152501969,0.22924709309021377,7.769230769230769,0.0273972602739726,0.7727502566917299,0.4610346920199733,0.7181474121985886
1979.6736421340902,190.59107142830857,0.8612309135611206,0.1719334719331642,10.0,0.0,0.7885709339763083,0.5034908643335808,0.6815244591966159
1164.5670397749552,80.31845238099706,0.6941281456711091,0.29759684950096427,6.384615384615385,0.0136986301369863,0.7470456496508785,0.4643568299483947,0.6228844414742438
1461.9313488109822,137.17499999992265,0.7227666414571293,0.23618312585100842,8.076923076923077,0.0136986301369863,0.7599265549490961,0.47525483471476443,0.5975757672241914
1215.3838705358166,104.0190476190855,0.8482411795641712,0.2767889373280605,6.769230769230769,0.0136986301369863,0.744039475710907,0.4630113853027696,0.719523801682728
1497.8831723100861,122.58809523806801,0.7642102751632428,0.22573057088548107,7.230769230769231,0.0273972602739726,0.758974736650507,0.42867090260241364,0.6728806795561629
1189.8386256644658,86.43630952385949,0.802389646293297,0.28951805639040423,6.769230769230769,0.0410958904109589,0.7284548470607566,0.4706281479163287,0.6580127735214306
1196.2939154546261,97.15892857148775,0.8222598704614447,0.2951735967350134,7.153846153846154,0.0410958904109589,0.7298936434406296,0.4768280123585448,0.6238117930325962
1175.2464972567861,104.44107142860733,0.8089939970119838,0.2845722159228571,5.615384615384615,0.0547945205479452,0.7494580169286191,0.46366508688799574,0.6515753233290504
1109.8634764506544,90.57202380957739,0.7263195707965883,0.3013468783843213,5.846153846153846,0.0410958904109589,0.7332200710715786,0.4446949415247593,0.6850722630095188
1240.1848643059184,100.15654761909875,0.7512133114297955,0.2780796719883124,6.769230769230769,0.0,0.7329711797123426,0.436097148260742,0.5958240979780401
1937.3864933167563,150.17499999987763,0.8978099737694974,0.17891402552027538,9.76923076923077,0.0,0.7900208689465097,0.47586119124368664,0.6965939433614673
1425.5608806548155,105.15892857146234,0.8897960580281765,0.23874776386381505,8.461538461538462,0.0273972602739726,0.7529278482789988,0.45029999527574077,0.6325658807258098
1248.9887710291082,93.18392857148437,0.7400913279531578,0.2744637286829942,6.230769230769231,0.1095890410958904,0.7392860236720277,0.47203986395649195,0.6765619559937436
1234.6931112008533,109.00714285716359,0.8428997336218185,0.2882739456391853,7.153846153846154,0.0821917808219178,0.7424052165465849,0.4566134897673653,0.6527999299539244
1561.9907371686334,126.29226190472235,0.7173551077940504,0.21857544970726395,8.615384615384615,0.0547945205479452,0.7665923130818424,0.45942801293839663,0.6531274761096252
1321.8716513912664,116.0470238095197,0.7312996169154116,0.2530498298212184,7.6923076923076925,0.0,0.7482419457050672,0.4162835293302682,0.6990281977848242
1722.6985854821712,148.43988095226442,0.8930779534835813,0.19955841546710212,9.23076923076923,0.0273972602739726,0.769624325552104,0.4680254940540999,0.6523263190158102
1147.4811633942309,81.1589285714739,0.7256931469261545,0.29997617700479623,6.769230769230769,0.0273972602739726,0.7238760184605381,0.43642745709844444,0.5656521118546899
1734.511962437975,150.5982142855899,0.8847807198082825,0.19136332500380576,8.461538461538462,0.0684931506849315,0.7791311452748907,0.4861965255644316,0.6840595897689048
1698.285155776926,127.59107142852683,0.6896434671365347,0.20429617035365888,10.384615384615385,0.0547945205479452,0.7373887520238349,0.48670931341355833,0.6646620179950404
1314.2172941832985,105.2898809524142,0.7212369985013094,0.2602782595087636,7.461538461538462,0.0684931506849315,0.7352820518435221,0.466730270561325,0.6251768967083133
1566.992957424871,132.5928571427952,0.8913304503688557,0.21455038993467054,7.384615384615385,0.0,0.7675368474155078,0.493649956867723,0.7081251455133444
1310.659488381912,99.58690476195724,0.8618366848235178,0.25920954900231363,6.615384615384615,0.0958904109589041,0.7519437388680927,0.46270842432510045,0.6647659090550833
1627.7637332404054,127.0148809523392,0.863690548767119,0.2055251005355659,9.0,0.0410958904109589,0.7567387792821165,0.4702652079518311,0.6666473592821962
1411.3449421338278,119.29523809522276,0.6859165769076527,0.24466904967315403,7.076923076923077,0.0136986301369863,0.7638931331390801,0.46308214665803177,0.6853884602055207
1464.2732250857518,121.14999999997846,0.8617449095113517,0.23629812251067417,9.0,0.0684931506849315,0.730785847529351,0.4895571520718141,0.6246217560685186
1947.6575151543186,161.4488095236478,0.7318950380585669,0.1791677924882117,11.0,0.0547945205479452,0.7916812436963124,0.47155936082720384,0.6785124002016872
1099.2109095418548,81.61547619052213,0.8296129422122248,0.319385236706333,6.461538461538462,0.0410958904109589,0.7202360266010818,0.449203241420733,0.6331058644792608
1101.705222280839,85.60892857147795,0.8829177347082245,0.3143420637425134,6.076923076923077,0.0273972602739726,0.7163820021514457,0.44787398222569447,0.6249431715926318
1968.5483193027035,169.03869047600287,0.8204625445185165,0.1743394645908048,10.076923076923077,0.0958904109589041,0.7880283049232787,0.47662476206394244,0.645715564130922
1094.5586098714182,95.43273809529585,0.7069430708288356,0.3091962570490035,5.6923076923076925,0.0547945205479452,0.7290447512502828,0.43947949914085005,0.5977687188918802
1253.8700938338745,109.3053571428763,0.8565929903167714,0.27102167784569714,6.923076923076923,0.0136986301369863,0.7374474302989386,0.4428810890436863,0.5916336288416645
1674.2725080775888,145.0303571427528,0.8547664796719395,0.2022234472617535,7.769230769230769,0.0136986301369863,0.7819959983824339,0.4714618249534801,0.7258647556648846
1817.647378519696,155.02440476176585,0.7513571277971922,0.1917898640053763,10.23076923076923,0.0684931506849315,0.7724984274969352,0.46334525357583883,0.687485423868067
969.4649043037577,74.00595238099143,0.7838891333983591,0.3579554703467799,5.769230769230769,0.0684931506849315,0.7065197735203976,0.444998984418248,0.6338814102218064
1984.0756840633537,168.1440476188633,0.8368501367124004,0.17235874486373837,9.0,0.0410958904109589,0.8043108146521322,0.47411874666185666,0.7137996287857333
1626.1847944945637,128.46964285709518,0.8977625997881931,0.20769206657653377,8.461538461538462,0.0273972602739726,0.7690094882122043,0.49808552103632897,0.6564106875620216
1156.7312836013282,90.58273809529172,0.8406540258548609,0.30072666294014594,8.0,0.0821917808219178,0.7146089629799051,0.439333198010914,0.6404011203612124
1465.6552909559707,106.58035714288546,0.8690142066722985,0.2337412978688494,7.846153846153846,0.0410958904109589,0.7566050989708317,0.4633085449698818,0.6455634585583137
1251.434400197441,94.17797619053283,0.764947125113429,0.2842599400485301,6.153846153846154,0.0410958904109589,0.7494500982603739,0.42346713718587187,0.6463743354422173
1527.340607094609,140.15892857134108,0.8163484020319982,0.22951814818608007,8.307692307692308,0.0684931506849315,0.7586672594772085,0.47910041937417386,0.6434073599717084
1389.8161179335814,115.16428571428476,0.8400182743278651,0.23498082658690178,7.846153846153846,0.0547945205479452,0.7461252144127148,0.4560720199641296,0.7173567460695914
1098.611799612513,89.17321428576659,0.7094121160298065,0.3193062953218544,6.0,0.0136986301369863,0.7349303422180189,0.4183890494630084,0.6604520436197179
816.6450254362009,61.315476190504405,0.68221951803483,0.4200803899769467,5.384615384615385,0.1780821917808219,0.6763552332498499,0.43328363204838904,0.6471286439715445
1616.2831676015794,124.0047619047307,0.8351040278860173,0.2089183718882064,8.307692307692308,0.0136986301369863,0.7715871565476614,0.48635120730409176,0.7048376618417015
1301.9548499150071,106.03690476193545,0.8875869707715325,0.2575646816174539,7.846153846153846,0.0273972602739726,0.7256255321917437,0.46274473629593965,0.724845565040352
1561.1539736013203,130.61488095232562,0.7370040816282909,0.23000287273747397,8.307692307692308,0.0547945205479452,0.7647093235184701,0.4412034069054097,0.6017690845972482
1963.2776342506047,184.30654761880692,0.7776349222123476,0.17535737635365986,10.0,0.0821917808219178,0.7832494783330841,0.49014983351800423,0.7045406146352549
1319.7076005201538,102.31547619051946,0.839576023873944,0.25460032102710234,6.846153846153846,0.0,0.7480906594013436,0.4763594587696129,0.6671032190895962
1601.2362204697467,140.17916666657888,0.7554464627386881,0.21141188959632998,8.307692307692308,0.0273972602739726,0.7691372547073357,0.47956586133483275,0.6494135656141483
1781.9935099164518,140.03035714277013,0.8937747060819592,0.1883121774828439,9.0,0.0547945205479452,0.778676482257497,0.4893854993639036,0.6463843867326228
1153.2870427377838,89.60595238100521,0.8666662351011851,0.29856406259362805,6.769230769230769,0.0958904109589041,0.7302414147897506,0.44610582093874945,0.6875224816436514
1017.964360648077,73.01309523813345,0.7618491603831336,0.34368262181980896,6.538461538461538,0.1095890410958904,0.7345319948738493,0.45172147599215706,0.6821767486459552
1446.414458052735,116.02440476190098,0.8501168112265574,0.23567081800146517,7.076923076923077,0.0684931506849315,0.7536123630291798,0.46909201935277295,0.6104209785219351
1572.9408634072165,122.4761904761635,0.8873046004492287,0.2141371014929838,8.76923076923077,0.0136986301369863,0.7570351385018483,0.48193967852624087,0.6269189340442107
1576.8689117122274,129.3297619047114,0.8616687421539256,0.21616393052811816,7.769230769230769,0.0547945205479452,0.7766946864523269,0.48446899938626514,0.6430581827042382
1712.4839736278943,145.3303571427512,0.8744419294002538,0.2032453245321687,8.538461538461538,0.0821917808219178,0.7778340346184646,0.47282736756406984,0.6565269103585731
1300.0625914332575,102.32202380956699,0.7650001533258424,0.2620505677037835,6.923076923076923,0.0684931506849315,0.7662508973903865,0.4848023887998435,0.6901442862441406
1361.2474253420603,114.01904761905085,0.879706975351442,0.24403095468027486,7.076923076923077,0.0273972602739726,0.7467994069780631,0.47034546381503994,0.6764451935931349
1445.8444282920057,116.17678571428111,0.7441674443544621,0.23518252848464746,7.0,0.0821917808219178,0.7724301401808583,0.47352721849380974,0.6670163648898996
1691.2304130283453,133.3285714285071,0.8520184723605139,0.19661356358957116,9.153846153846153,0.0,0.7662646069013033,0.4723706896550452,0.6737230212942903
1335.857805617878,100.03630952386101,0.866922433486451,0.2590071069417588,7.461538461538462,0.0,0.7544239189962048,0.48499505625198797,0.6974672041605223
1334.7775172429722,106.1654761905064,0.8270743572043904,0.26106874237017486,7.153846153846154,0.0273972602739726,0.7573793049103748,0.4668737060042958,0.6501313834139508
1116.879599197041,88.15595238100374,0.7407167467120913,0.3082242990654107,6.384615384615385,0.0684931506849315,0.7379287396396695,0.4379472906965284,0.6809285145623991
1211.402355913391,96.60535714291603,0.749854592462205,0.2915768954549354,6.153846153846154,0.1232876712328767,0.7419891363651986,0.42643923240953746,0.7249311518903354
1262.8372524915499,124.04702380949199,0.722973065157824,0.27064547868382244,6.769230769230769,0.0273972602739726,0.7549858467220294,0.4604848383408907,0.6461019177591985
1388.7229615773738,106.29166666669641,0.8518667886983792,0.24763527480905584,7.461538461538462,0.0273972602739726,0.7528335038553365,0.46395345921426995,0.635309496688022
1381.319665200227,114.14761904762179,0.8461824078623161,0.24932004762780008,7.538461538461538,0.0684931506849315,0.752889070591782,0.47724350084484546,0.6750689534915518
1410.9084541902514,114.15238095238362,0.8409871937384875,0.24407882620151927,7.3076923076923075,0.0273972602739726,0.7622789043454448,0.4443551724978906,0.7286754033913012
1054.9474008979093,77.5821428571852,0.6922302173656218,0.32624692042882825,5.538461538461538,0.1232876712328767,0.7276500407118093,0.44183489342523163,0.6806296627976766
1814.3775909711062,163.59583333316394,0.8855231857226683,0.18300474124486746,9.0,0.0547945205479452,0.7897944691474893,0.47870833517764866,0.7128305764048037
1989.6673810594614,160.31904761888987,0.8923065658822603,0.17037643207825254,8.846153846153847,0.0410958904109589,0.7944168456948099,0.4987145399809967,0.7301574820062676
1021.1820118524173,73.18095238099085,0.7134326418984174,0.33227901061022985,5.461538461538462,0.1232876712328767,0.7183381893906419,0.42586612664895984,0.6435170607854568
1028.6696989549375,82.59166666671338,0.7416589870555741,0.33642198898198333,7.0,0.0,0.7008901692976224,0.4378407268841838,0.6127091253175672
977.7629623437094,71.31071428575115,0.7740718715892454,0.3517253552202497,6.461538461538462,0.1095890410958904,0.6932271767223626,0.4434401533828019,0.6347829584176504
1135.09634310943,88.5845238095757,0.7467536896481437,0.29876669782584314,6.076923076923077,0.0821917808219178,0.7568411012466075,0.4428458173064599,0.7075920437900863
828.8962633499387,59.61726190478879,0.6364021160118757,0.43173857232995005,4.769230769230769,0.0273972602739726,0.7013486890988591,0.3822025535988628,0.681334105183859
904.1753574336428,62.0142857143144,0.6342450451133369,0.3867424756952338,5.076923076923077,0.3561643835616438,0.709116783628401,0.4434636943497873,0.6526868821737073
1701.9494128302326,144.00595238085185,0.8635056783557111,0.2012447291596245,7.923076923076923,0.0547945205479452,0.7857006149433304,0.447507002801089,0.7005121191288638
894.7922012096662,70.46488095241716,0.7194732836433253,0.3900397778740973,5.0,0.0684931506849315,0.7160314230889516,0.3779063268501793,0.6607606962301952
1111.4325795020595,81.0386904762357,0.8740001991498034,0.31210161302890366,6.076923076923077,0.0547945205479452,0.7286583916849025,0.4239228295821559,0.6860050829003062
1788.7871728135117,142.46130952371345,0.8604494521114951,0.18724552554012142,8.846153846153847,0.1095890410958904,0.7747403370850381,0.4900551888322454,0.6836254401622832
893.3898814869797,70.17976190479777,0.8001360986300647,0.393387609213708,5.846153846153846,0.1095890410958904,0.6829530410172006,0.4499337553365531,0.6653438926762065
1235.1227263219835,88.30297619052774,0.8144807363035279,0.2786873736237876,7.384615384615385,0.0684931506849315,0.74055558009154,0.4471463383354125,0.6763755294248188
1071.292731004046,84.57261904766743,0.8571493679347003,0.32111112903489664,6.3076923076923075,0.0684931506849315,0.7188466231833935,0.4553298233041863,0.6095173741496341
1764.4560436252366,136.6160714284953,0.8623908009567807,0.19426372037561318,8.846153846153847,0.0684931506849315,0.7780955170439532,0.45343375788078083,0.5695712123275276
1463.0094515846145,118.61130952379582,0.8407032642459554,0.23022255470333655,7.461538461538462,0.0684931506849315,0.7566715430640831,0.4702142297929648,0.6320180002392065
856.2728962084566,62.573809523838854,0.6338411167671718,0.3960551158960808,5.153846153846154,0.2876712328767123,0.6688107293603632,0.4535479151428233,0.6151578922526244
1323.2399632836175,102.01369047623537,0.8213093770972892,0.26210538887177054,7.3076923076923075,0.0684931506849315,0.7443293117910784,0.447801099450426,0.6382794904622451
921.5197713592055,78.44761904766213,0.6650251329783231,0.3892142843151174,5.461538461538462,0.2465753424657534,0.6978704041415421,0.41518573638000544,0.5832561387806943
1755.7932906128292,152.4452380951076,0.8743683587989283,0.19458819188878831,9.307692307692308,0.0273972602739726,0.7853581254460377,0.4635681165819552,0.6720407381510978
2385.7859051634077,226.0148809519962,0.8026765929616058,0.13842717207283853,10.615384615384615,0.0,0.8136178753963877,0.5216894278070957,0.7424640579420547
939.0579883345831,67.57678571431939,0.7319917635136562,0.37205228659690354,5.6923076923076925,0.136986301369863,0.7002786754003459,0.40980878786187785,0.6363553540231403
1546.7245936559534,129.29999999994993,0.8864015481339983,0.22452874672988213,8.076923076923077,0.0,0.7680662793803816,0.42714703536289494,0.6478617392870482
700.7073404234035,47.02738095239669,0.6647642576880901,0.49017122691916337,4.6923076923076925,0.410958904109589,0.6386908305111222,0.38549697238241715,0.645263897596619
1556.8664484501926,138.46785714277485,0.7369758066464652,0.2224587427314083,8.538461538461538,0.0410958904109589,0.7603716357837529,0.4647525569875768,0.6229873143406792
1149.8981107642828,96.32976190482049,0.8478788759196512,0.29144314095376905,6.461538461538462,0.0958904109589041,0.7388716665130465,0.438188267683348,0.7371494692546673
1045.0277330805143,82.01190476195076,0.8627187100606054,0.3410651009124653,6.769230769230769,0.0958904109589041,0.69933144804947,0.4152667481166363,0.626949572190536
1202.0882251511134,96.60416666672556,0.8044358481979079,0.2811870799420405,6.538461538461538,0.1232876712328767,0.72958544294748,0.46437133384355694,0.6803375863244961
1775.5321111359292,169.02142857124122,0.8610081256052153,0.19248542140981464,8.923076923076923,0.0410958904109589,0.7795617451951529,0.4797471067293885,0.6533157849825706
1584.5879233387402,126.04166666662799,0.7467307542061319,0.22333068050594973,8.384615384615385,0.0684931506849315,0.7779483359743531,0.45806326787281443,0.6679694645394513
1558.297070092086,131.3238095237522,0.8858024534649447,0.21449095539711152,8.076923076923077,0.0410958904109589,0.7647470489395456,0.46900374945369444,0.6643743045507109
1271.4162728215183,96.31369047624901,0.8761047958150433,0.2732006463997802,7.461538461538462,0.0273972602739726,0.7248547991998043,0.4494628906251472,0.6413048311322664
1667.4886730182375,127.5904761904316,0.8864339950496272,0.20718738540493176,8.692307692307692,0.0410958904109589,0.771256985806913,0.48667724210865143,0.6764931227878235
1155.2870604355196,86.30535714290697,0.8259624827590983,0.30382002619791243,7.384615384615385,0.0410958904109589,0.7329053487170888,0.4664182217650484,0.6812820969698065
828.4104706698282,62.58273809526746,0.6679360869264618,0.42989988780533217,4.538461538461538,0.1917808219178082,0.7067766852501074,0.4134615384617479,0.6754049411532449
1168.349721388201,93.46785714291329,0.859805858646187,0.29387122944162963,6.923076923076923,0.0821917808219178,0.7365261159379198,0.4563684210527883,0.6483420936387971
1625.1784925757513,136.5755952380197,0.7329893943213502,0.21363519753692703,8.076923076923077,0.0821917808219178,0.7817913182772661,0.4793259630839496,0.6997869848599042
1242.6995468185733,89.32380952386202,0.8142200125698853,0.27965458074304217,7.076923076923077,0.0547945205479452,0.7429681151049045,0.47089234153735177,0.6508606562177573
1163.024690926193,96.46488095243969,0.7355061715122618,0.2905725291850936,6.846153846153846,0.0684931506849315,0.7239496671501239,0.45030853750634053,0.6370770271181054
1589.3960977765435,123.31785714282762,0.8580603188756617,0.21446289905063817,8.846153846153847,0.0136986301369863,0.7626354869199243,0.47270939922691774,0.6464658773814039
1748.9143391430234,152.58749999986884,0.7782843227828553,0.19679744426557547,8.076923076923077,0.0136986301369863,0.7887831441719686,0.47928897586435154,0.6726010057178333
1172.4910643507055,87.44821428576516,0.8124816237422798,0.29294503569778757,6.846153846153846,0.0,0.7319925210744384,0.44998534076084185,0.5867916931003526
1339.6139016193513,117.4392857142766,0.8358169964709876,0.25603154360651786,7.538461538461538,0.0821917808219178,0.7529299894309145,0.44989687610055906,0.6357649073504986
874.4234393351329,64.00595238098276,0.7048794687710398,0.40051179753777394,5.153846153846154,0.0821917808219178,0.6910909928982009,0.4204027634868837,0.6541861252232626
1279.5436193288806,95.28988095243852,0.7925800920338932,0.26836698929644426,7.076923076923077,0.0410958904109589,0.745521080030943,0.4300448649177349,0.6712032246292318
1447.5010171045174,116.29940476189975,0.8922271832100898,0.2346152015608596,7.230769230769231,0.0684931506849315,0.7486374598649994,0.4928527794747845,0.6981674128794692
1097.132282318182,80.4690476190925,0.8152397695555923,0.2987318923714343,7.153846153846154,0.0821917808219178,0.7167576855803794,0.45177400894823655,0.6962455579719792
1915.2992339488503,180.44583333310584,0.8833492705230936,0.1780969964422598,9.076923076923077,0.0,0.7948134715346941,0.47003147864541567,0.6895636376053176
1003.6563221575091,82.60654761909439,0.7187661386727009,0.352812129575628,5.923076923076923,0.0273972602739726,0.7253687488749173,0.3999317037081066,0.6522618542007554
1288.9792410636728,101.60238095242627,0.8432120102817748,0.27042046336765047,7.0,0.0821917808219178,0.7464142138707359,0.4136962576357596,0.6436107238148977
1383.5095678761259,111.29761904763139,0.8758374460594788,0.24135544655410185,8.23076923076923,0.0,0.7400397600758536,0.45457902511080783,0.6265148430143459
2345.3832877019786,207.4416666663457,0.9137502925889485,0.14098603379761648,11.538461538461538,0.0410958904109589,0.8044811842733036,0.503028009083616,0.7386692249171737
1097.3605391598387,85.01071428576287,0.6818365281877378,0.31812502002501786,6.769230769230769,0.0958904109589041,0.7077924221307547,0.4656595252817358,0.6172592588137952
1286.4769137750598,113.16130952381553,0.707309603534137,0.2730468322572196,6.384615384615385,0.0410958904109589,0.7625380885649085,0.4730560478512897,0.6869242530344472
1019.6192012497096,73.58690476194367,0.8335855770066726,0.3322351833798984,5.153846153846154,0.1232876712328767,0.7235940561192388,0.46705229888502114,0.7310623722652598
1721.9458446911713,132.57738095231923,0.8926808213553784,0.19402853274171755,9.0,0.0,0.7796564145080886,0.49943419320570354,0.7181300688838287
1261.4886818792975,105.1642857143194,0.879360149020959,0.2658811952284991,7.153846153846154,0.0547945205479452,0.7320552023072425,0.46662408176315856,0.682441353513473
993.0508674799016,77.43154761908977,0.7855473264330779,0.3471909717339922,5.769230769230769,0.1095890410958904,0.7090577375422981,0.47214749886673063,0.6861098424837192
1568.4215026940067,129.44880952375868,0.784672077408541,0.21187539514970066,7.846153846153846,0.0547945205479452,0.7846864936096277,0.4863587040770327,0.7459883685866929
931.1992474646596,68.18571428574845,0.7220448105459543,0.3762645470450048,7.0,0.1232876712328767,0.6815687387880652,0.4359638880188585,0.6087819274758893
1662.361049140754,137.01309523801888,0.8469743707957548,0.20706044890734782,8.846153846153847,0.0410958904109589,0.7761076584398952,0.4512956603184079,0.640163210619348
1086.3326228072722,79.46309523813923,0.8553561270394598,0.31915543200555835,6.461538461538462,0.1095890410958904,0.7241371856451339,0.44893098482347504,0.6250240480520732
1287.9975274277917,102.18214285718668,0.8728663062435748,0.25919108047400224,6.538461538461538,0.0410958904109589,0.7530494707279647,0.4614296370606245,0.7286908092184639
1083.0790458857173,83.43333333338069,0.7957392135312199,0.308124026704885,7.230769230769231,0.0684931506849315,0.7080468904756018,0.4472121539293606,0.6502120912033484
1411.6049201241578,101.29523809528511,0.8500018293009356,0.24304244564864763,7.846153846153846,0.0410958904109589,0.7442640721589427,0.464986324625172,0.6129187800495575
838.5698074685656,69.44523809527337,0.6494609556800058,0.4163299487072508,4.923076923076923,0.2465753424657534,0.699622015596277,0.42881705639634415,0.6570101878033063
1156.898956233283,91.28630952386362,0.8267547292881452,0.29459551779952986,7.153846153846154,0.1095890410958904,0.7088950117597805,0.45530808477251683,0.5706273307091184
2519.1670184253526,222.30595238058,0.891960908549717,0.1343953919275104,11.461538461538462,0.0273972602739726,0.7979576800504422,0.5039363296519539,0.6541157545747229
1599.0270428710592,133.03869047612758,0.7882200618491007,0.2100778967864843,7.769230769230769,0.0273972602739726,0.7734864527372681,0.4586294475383147,0.6468200901936765
1261.3031586592977,92.58333333338868,0.8571874857750116,0.27018057192383155,7.3076923076923075,0.0,0.736054186301766,0.46643367193014795,0.6635185279487973
1563.79383556431,127.01428571424397,0.8339629831748447,0.2153412011766338,7.384615384615385,0.0958904109589041,0.7724030907995901,0.4880393941515886,0.7202624222042203
