Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1471.1192684438017,134.14702380945727,0.24487541566047197,8.23076923076923,0.0684931506849315,0.7298636100018974,0.5002096172387149,0.6654348895334316
1338.7259650031388,104.60119047622543,0.26615807903931565,8.615384615384615,0.0410958904109589,0.7178337292524697,0.4922638347875957,0.6454526428997468
1528.4906057717044,125.29464285710674,0.23249587463226765,8.615384615384615,0.0821917808219178,0.7386611628434747,0.5007659217288895,0.7113871747211806
1488.269823686298,140.4678571427679,0.23700984481868828,7.846153846153846,0.0684931506849315,0.7437226439985245,0.4711438438811337,0.708797631260752
1381.6982809959582,122.00416666664239,0.2564791706659248,8.615384615384615,0.0,0.7144889224365935,0.46467898373878586,0.6290841239188318
1663.3342833510867,149.45416666654646,0.20853071272318535,8.692307692307692,0.0684931506849315,0.7407698641503363,0.49512977656491824,0.6415809802640383
1106.3280408462506,89.15952380957606,0.32940176225073603,7.538461538461538,0.0410958904109589,0.672474114359229,0.4501129639590046,0.6571733283564676
1452.2057089557652,134.1434523808859,0.25298693254214333,7.3076923076923075,0.1232876712328767,0.7222564090463595,0.4727167820637469,0.6345378253501224
1357.9420980666923,124.58690476187063,0.25911005534581777,8.384615384615385,0.0410958904109589,0.7193733953885638,0.47541191114094267,0.6476298463014338
1756.0921778528093,158.1749999998499,0.20048670030316662,9.538461538461538,0.0273972602739726,0.7392734810198683,0.493231356135786,0.673840628718225
1169.8375917371798,95.02023809529538,0.31373639236795625,7.6923076923076925,0.0547945205479452,0.6981660036271835,0.4392753398230011,0.6788343958757727
691.7331877046234,42.15357142858295,0.5559734398505674,6.230769230769231,0.7534246575342466,0.5732017901234626,0.39470274938835315,0.6243044501864154
952.6646154527912,70.46488095241716,0.37159695420887334,6.384615384615385,0.2465753424657534,0.6593083423990075,0.4542166334904476,0.669940047813473
1502.0570828690732,144.1892857141839,0.23450916172408295,9.307692307692308,0.0821917808219178,0.7283163523955107,0.530462274630245,0.6829096369003635
1535.1591693472878,131.28690476184798,0.23023157985540094,9.307692307692308,0.0273972602739726,0.7212929701752939,0.508126805683506,0.5981691596550887
877.7546893383861,73.58988095241986,0.3937051251446523,7.076923076923077,0.3972602739726027,0.601368063541781,0.4436789151355313,0.5636520652039555
705.1683963602896,52.45416666668724,0.5228527644669188,5.769230769230769,0.3972602739726027,0.596637259974667,0.41534851840151865,0.5796689161486075
1002.4372660883229,75.59940476194545,0.37418826929442983,6.538461538461538,0.0821917808219178,0.6703163998239815,0.4460502585067886,0.6122432785748293
