Development Costs (thousands),Lead Times (weeks),Effectivness,Average Iterations,First Pass Yield,% Cost from physical Prot. / Test,Work Efficency,Average Consitency
1737.8842021901532,167.0190476188672,0.23354443402887734,13.76923076923077,0.0,0.5222115725715085,0.36811168258546345,0.5594667058487999
1339.850035317506,120.46249999998015,0.3200874044014384,13.846153846153847,0.1095890410958904,0.4225351233813858,0.3521428893999329,0.3964120582799965
1545.0292003511233,148.18809523797958,0.2651062074652737,11.307692307692308,0.0958904109589041,0.5273695564893036,0.3660400895219223,0.5387046991924849
1152.4416080062142,106.28750000002981,0.36616653101671914,10.692307692307692,0.0684931506849315,0.44208547342888593,0.35553869297165536,0.5069036160679696
1492.5036465500025,135.4488095237379,0.27472615442073084,11.692307692307692,0.0273972602739726,0.5178230422715883,0.3665731383301586,0.5278605556432336
1406.5599288402295,139.1440476189638,0.29128574069061186,13.153846153846153,0.0136986301369863,0.46270657659536113,0.4023278906939167,0.58605705677142
1155.464882241287,112.15892857143808,0.379200117575784,11.692307692307692,0.5205479452054794,0.3738719277699723,0.385591590820943,0.533528928284427
1638.5476223450453,144.00833333323277,0.2517472282188896,12.692307692307692,0.0,0.5464483283117004,0.37704108756666416,0.47980349502139863
1703.859519968074,171.45714285694638,0.23544133874813938,13.846153846153847,0.0273972602739726,0.5532534943618485,0.4057235085968524,0.5780502840731077
1307.140886606458,124.0089285713973,0.31402556254516323,10.923076923076923,0.0958904109589041,0.491067586237907,0.38721141698876904,0.5166394415681821
2237.757129267604,219.28630952344784,0.17752729224530933,15.692307692307692,0.0547945205479452,0.5880230074358808,0.4198560663059961,0.5470284955817927
1089.8017491380322,94.61428571434291,0.3887867821210459,11.076923076923077,0.2328767123287671,0.44075477966048693,0.364174848609003,0.5574025358752105
1679.5143528184926,160.5827380950793,0.24296829663994438,13.0,0.0136986301369863,0.5250948457726877,0.38238134577485716,0.541895704548851
1614.8959277298022,138.3249999999184,0.25188358694025154,13.461538461538462,0.0547945205479452,0.5489407920826579,0.37697001790277984,0.5077962000300522
1675.3813901851331,164.02857142840128,0.2446760630105438,12.846153846153847,0.0821917808219178,0.5504507632180705,0.37841012922514605,0.46117304820256094
970.8929510212045,87.47023809528905,0.44837442723109605,10.615384615384615,0.4246575342465753,0.3986140540770585,0.3678862728767434,0.56036798433378
1238.8152904525264,116.18571428570955,0.3464205588415828,13.384615384615385,0.2465753424657534,0.36614223774186794,0.3870702790202236,0.6021172423124168
1465.6559777539837,143.15238095228315,0.27932907522641376,12.461538461538462,0.0821917808219178,0.4743831939772412,0.3831513738229185,0.5522622822835872
1398.4072957174058,131.1636904761341,0.2894614506880434,11.76923076923077,0.0684931506849315,0.5007974528864937,0.37903488114837075,0.5135305191517039
1567.1540104510564,137.4351190475407,0.26120295015240175,13.153846153846153,0.0,0.5212173206663827,0.38752845939716124,0.5454472686009441
1268.2851281575747,101.60119047623581,0.3321214851039643,11.538461538461538,0.2328767123287671,0.4350987400816059,0.3753413767895021,0.46869360380184166
1034.9586076486553,80.03095238099671,0.4208697784681136,11.0,0.7123287671232876,0.3699619716773985,0.37065366657447396,0.5066409687239825
1502.9996668934175,137.32083333325525,0.2726527048300316,11.76923076923077,0.0136986301369863,0.5225665756102518,0.3851709811433872,0.5389643088583225
1215.7153497625704,105.43035714288973,0.35126781134836804,12.153846153846153,0.0684931506849315,0.4371222556935297,0.3652215439015256,0.5156469864782667
989.4265702690648,86.1571428571925,0.4483404070084043,9.76923076923077,0.6986301369863014,0.3547241170813856,0.3633995123644173,0.5073032301811081
1683.9816240643017,141.0089285713384,0.24732184443386385,13.384615384615385,0.2191780821917808,0.5173169080049553,0.3611051731500708,0.47821685410302134
1347.0013201345207,114.29285714285916,0.3017022978798447,10.692307692307692,0.1095890410958904,0.5272478020436148,0.380794896668723,0.5276445977654948
1733.5792853214932,155.4749999998587,0.23855799373016387,13.461538461538462,0.0,0.5361511736667426,0.3844920974734017,0.47807941396072845
1624.6424285301289,151.04047619035092,0.2467092117848571,12.846153846153847,0.0,0.5500277928494527,0.3908223704711883,0.5606198454230156
1725.9988622694166,179.3142857140622,0.23578751164933315,14.76923076923077,0.0821917808219178,0.49739480377557765,0.4085284682355184,0.5272900392937436
1362.7800107949954,123.597023809493,0.3052482269503029,10.615384615384615,0.0821917808219178,0.5166853750090761,0.381327818706031,0.5757999756918386
1700.003587981452,152.04107142844268,0.23787832894498107,14.384615384615385,0.0273972602739726,0.5304644031949978,0.38197280489985386,0.5506930990384759
1293.185374735166,113.6142857142893,0.31978252038871674,11.76923076923077,0.0821917808219178,0.4891116367137639,0.37432091313110494,0.5963432111428763
1323.4017649049351,126.29166666662712,0.31574513708069696,14.0,0.1643835616438356,0.4402536495401349,0.4032189422362294,0.555499176250427
1300.2212643694465,110.3267857143011,0.3161850960054211,11.307692307692308,0.0,0.5127717024528345,0.3850546435860658,0.5859451314896049
1666.3414974030263,151.57857142844387,0.2458895031580168,13.692307692307692,0.0,0.5375417152563772,0.386474715702074,0.5380146268572774
1628.0564358310326,157.60178571413704,0.25851239253281216,14.923076923076923,0.0684931506849315,0.46312478544799873,0.38280176774308716,0.4657507764539589
1203.1535128512774,107.44642857145399,0.36042377952206994,10.307692307692308,0.1780821917808219,0.47625693721399215,0.3587569820516427,0.3948843266057775
